v12044gd0000ccba5a3c77u5nal1m4jg,6.105,6.105,1193
v12044gd0000cbtgcqrc77ud2dti2im0,7.570895472673073,50.103,1186
v12044gd0000cb4gserc77u08pvcrc70,8.564,8.564,1177
v09044g40000cc22cqjc77ua8c07cf80,0,NaN,1177
v12044gd0000cbpia0bc77u9gq4hmce0,8.944674678302443,30.323,1168
v12044gd0000cc41ni3c77u7m554jhb0,13.247996959010893,15.321,1155
v09044g40000cc5rp3bc77u58beatka0,24.191685276001504,24.239,1131
v12044gd0000cbt58rrc77u1qf0t6e4g,7.868,7.868,1123
v12044gd0000cc0hm6bc77ua197gbdm0,4.861815785639108,78.085,1118
v10025g50000cc48b7jc77u77jc8qggg,14.381,14.381,1104
v12044gd0000cbi9s4rc77ua9qna2dc0,2.815045809990221,9.633,1101
v12044gd0000caunt2rc77udmjqbpcg0,5.663,5.663,1095
v12044gd0000cbbfcfbc77uf7f1bh8p0,10.499121555317208,15.646,1085
v12044gd0000cbmooj3c77ubrpliv810,15.879410212018803,16.343,1069
v12044gd0000cc4oilrc77ubj95uh5g0,15.174397985668262,33.968,1054
v12044gd0000cc5ujnjc77uda8r89fi0,13.719,13.719,1040
v12044gd0000cbg1iljc77udfdkqded0,6.7063609440180585,25.538,1033
countdown,0.5170167216542572,10.06501133786848,1033
v09044g40000cc6e38rc77u0gfbom38g,4.952836536358331,19.99,1028
v12044gd0000cbpjsdjc77ua574ltobg,5.765244839004828,12.558,1022
v12044gd0000cc54tdbc77u0qj5en9mg,45.57328211332438,60.322,977
v09044g40000cc9jt03c77u05l05rgng,9.504637685323834,18.108,967
v09044g40000cc6bagrc77ud7ev8ac4g,4.198977023325941,53.425,963
v12044gd0000cc3qjqbc77u6o0hhtga0,9.908396465668957,96.266,953
v12044gd0000cc6bomjc77ue0sqnselg,7.357,7.357,946
v09044g40000cbucv43c77u7menb6qng,48.69,48.69,897
v12044gd0000cbq6pr3c77u8a4vneuig,2.841292092309224,62.574,894
v10033g50000cc4hjh3c77u1eqe0c36g,11.526139260981946,30.36,882
v12044gd0000cbfua43c77u74o54gkm0,23.560114377665304,27.142,859
v12044gd0000cc5p1ujc77ua574il1ag,0.8198440053459739,32.829,858
v09044g40000cbv8erjc77udiqtpi4r0,4.312241729685704,20.523,854
v12044gd0000cc6b14bc77u8ccpuua80,7.711705667338196,18.992,846
v12044gd0000cbf1svjc77ue0sp01dc0,14.323,14.323,832
v09044g40000cbiqdmjc77u7ods26lkg,0.3136387489915399,35.871,831
v09044g40000cbqnrhbc77ueq438gsbg,7.696723741646603,7.705,824
v12044gd0000cc6fga3c77ue0sqrft60,9.029,9.029,815
v09044g40000cc5qu63c77u6s154f420,11.375,11.375,803
v12044gd0000cc5epkrc77u1st2qhka0,0,NaN,803
v12044gd0000cc6c6qjc77u8uddcvq60,0.8008999976906123,35.058,803
v09044g40000cbtk4d3c77u2d4t7a430,8.99742587133787,13.324,794
v09044g40000cc14l7rc77ufl27kqalg,3.072028218296826,12.14,790
v12044gd0000cc3f92jc77ud2dt9m750,0.7338637236518096,17.992,790
v12044gd0000cb67qtrc77u9g6oor6i0,11.676,11.676,778
v12044gd0000cbndm8jc77ue0st1240g,6.684,6.684,771
v10033g50000cb85h0rc77u6u2gh8nrg,4.743306566681689,14.381,767
v09044g40000capd18rc77u7tjv3u0lg,14.348326187361364,44.927,752
v10033g50000c872nurc77u0eshr099g,19.910547580662772,54.472,732
v12044gd0000cb7fscrc77u1lqtaclrg,15.321,15.321,717
v12044gd0000cc0a78jc77uafpr6n16g,3.192466699348552,11.793,714
v09044g40000cbun58jc77ubvl875sp0,3.004770734356034,17.76,711
v12044gd0000c9g7g3rc77ubk1u0ksi0,2.2295818576426956,58.162,709
v12044gd0000ccb95bbc77ubrpgj0trg,0.7674175686887775,11.143,708
v09044g40000cb0olk3c77uasdd19k5g,1.9889036323456293,27.095,706
v09044g40000cbpsmp3c77u3iea0n540,10.464834566356439,15.368,695
v12044gd0000cb1oso3c77u9eu2qvugg,28.215818708980997,68.147,667
v12044gd0000cb85s3rc77uev73ih9m0,31.603501952015396,251.84,636
countdown,0.6926217679945927,10.06501133786848,635
v09044g40000cbjegfrc77udb658vl2g,20.662,20.662,614
v12044gd0000cavq5tjc77u2co9139d0,5.614225859015974,121.39,609
v12044gd0000cbl83src77uegdn5ekng,2.5100008773530855,97.87,606
v12044gd0000cb4ci03c77u9g6uetmh0,5.069853046997256,52.729,601
v12044gd0000cb33ndbc77u5r5t27f80,1.9318342993173954,8.473,599
v12044gd0000cbu4l33c77u5nak06opg,6.707,6.707,592
v12044gd0000ccalrrbc77uafpoiuthg,6.242,6.242,586
v09044g40000cbtrco3c77u5nhp4493g,0,NaN,586
v12044gd0000cc95jb3c77u34vcg2rr0,15.31322860264315,15.368,571
v12044gd0000cc2cvvbc77u0qj22437g,0.2604118863343491,7.52,571
v12044gd0000cc27umrc77udkaduqvl0,2.9725674273391136,6.335,568
v12044gd0000cai229bc77u4r0r8p000,2.1754988470250227,9.563,565
v12044gd0000cc8utijc77ub90ph1ukg,5.012057068007573,11.304,560
v12044gd0000cc78sdrc77ud7oens71g,4.238998834035776,13.208,556
v12044gd0000cc5u1rrc77u8a4v3r26g,1.583994024011487,5.43,555
v10033g50000cbv67t3c77u4e4mebt10,8.405214201353022,39.241,546
v12044gd0000cc61bcbc77ubj97nsmhg,50.56354523166757,55.91,496
v12044gd0000cbva7abc77uei4gp9kj0,3.9857347450209155,19.896,492
v12044gd0000ccakibrc77u2k11m0cu0,9.65125028935244,14.834,482
v12044gd0000ccb22ljc77uafpoub7eg,3.1066661513013076,11.374,479
v12044gd0000cal0pv3c77u3ndc9g5e0,11.165,11.165,468
v10033g50000c9kqh33c77ubtq6m6vf0,0,NaN,468
v12044gd0000cc70ulrc77uemfhidbo0,5.266558866351083,39.888,462
v12044gd0000cba068jc77uf7f7gebt0,7.266110490364727,27.699,455
v12044gd0000cc5f4ojc77uckv14s2c0,2.2750545629740664,24.818,453
v12044gd0000cbutbvrc77u1st293qfg,6.202,6.202,447
v12044gd0000cc6mj6jc77u1st4be0k0,0,NaN,447
v12044gd0000cbu1kerc77uda8ot4msg,6.544,6.544,440
v10044g50000cbqp31jc77udbh4u6b00,0,NaN,440
v12044gd0000cc4pm5jc77ubj960gti0,2.7252003336977872,6.869,437
