v12044gd0000cc5btljc77uegdkhcfv0,10.608,10.608,1189
v12044gd0000cc5pi5bc77u2b8q67qtg,4.665164,8.263,1184
v10044g50000cafhjhrc77u6ins3ags0,15.46671,24.145,1169
v09025g40000cbvhkvbc77ubgcrplbh0,8.92,8.92,1160
countdown,2.204325,10.065011,1158
v12044gd0000cb7od2rc77u3jjnqaakg,32.898325,138.155,1125
v09044g40000cbvbb3bc77u96scchpmg,1.564292,12.558,1123
v10033g50000cc56hdjc77uel627sa3g,6.01738,9.495,1117
v12044gd0000cb2i6prc77u2coc6pkvg,12.374,12.374,1105
v12025gd0000cbv50fjc77u6o0jgimm0,13.18855,29.58,1092
v10044g50000cbr37n3c77u3aot5in60,76.577,76.577,1015
v09044g40000cbs04ebc77uajns7mpig,8.26416,125.756,1007
v12044gd0000cc2g9jrc77u7m5345nng,3.629795,26.908,1003
v12044gd0000cc56u93c77ua195iom0g,7.636,7.636,995
v12044gd0000cc5a5nrc77u2b8pjm3n0,9.502981,17.783,986
countdown,1.623502,10.065011,984
v10033g50000cbuhf2bc77u3ss3tfk8g,24.495,24.495,960
v10033g50000ca19rnbc77u83as52r70,3.140275,15.341,957
v09044g40000cbgmtu3c77u9flan617g,4.131988,51.894,953
v12044gd0000cbltasrc77uegdg0b370,9.364758,14.973,943
v12044gd0000cap0eo3c77ubsggsife0,2.933404,34.06,940
v12044gd0000cap7utrc77uaa5c4e9rg,27.304,27.304,913
v12044gd0000cb5280jc77udmjpn4f90,9.576743,12.976,903
v10033g50000cbm867rc77u9plgboqb0,3.259775,14.083,900
v10033g50000cblc7f3c77ube8oqurh0,5.606171,15.512,895
v12044gd0000cbrdserc77u6o0mkhmtg,12.744,12.744,882
v09044g40000cbqg9ajc77ud0kjrje70,11.026,11.026,871
v12044gd0000cbcvf3bc77udmjrvdk80,15.916018,24.122,855
v12044gd0000cb7i3s3c77u08pr6hi1g,3.359742,9.4,852
v10033g50000cbvt0ibc77u9c466ovb0,3.639277,6.339,848
v12025gd0000cbg05prc77u1qf75meh0,18.712,18.712,829
v12044gd0000cbnilj3c77uegdi7epu0,6.823,6.823,822
v12044gd0000cbo6s93c77udfdnoip00,1.950354,191.073,820
v12044gd0000cb8ssg3c77ub9d6hrot0,2.123757,8.402,818
v12044gd0000cbkbll3c77u7gjltceg0,16.507,16.507,802
v12044gd0000cbuokarc77uckv0ao1t0,6.893,6.893,795
v09044g40000cc7pj0bc77ucdi7vupkg,3.509224,8.263,791
v09044g40000cc0i5f3c77ud22nfpiq0,22.775,22.775,769
v12044gd0000cbpka83c77ud7od0d2i0,6.322795,8.657,762
v0911dg40001cc3essrc77ucucfdeaq0,22.309738,28.885,740
v12044gd0000cbq6pr3c77u8a4vneuig,1.183587,62.574,739
v09044g40000cbd8dljc77u3ed3kom2g,4.295271,9.54,734
v10033g50000cb6le9rc77ufksolcu00,24.685,24.685,710
v12025gd0000cbp2r3jc77u8ccoei750,54.843,54.843,655
v12044gd0000cbu5usbc77u8ccven0gg,11.908,11.908,643
v12044gd0000cc6us4rc77uegdmf8l7g,6.289,6.289,637
v12044gd0000cbutbvrc77u1st293qfg,6.202,6.202,631
v12044gd0000ccam4pjc77ue0soq9c10,3.887642,7.103,627
v12044gd0000cbukokrc77u7qm2isfeg,6.681919,8.611,620
v12044gd0000cbpkbgrc77udfdhr0ttg,6.283006,19.479,614
v09044g40000cbomnnrc77uf1aavsli0,22.148,22.148,592
v12044gd0000cbpu87rc77ud7od7np0g,5.244051,10.074,586
v12025gd0000cc2cfubc77ud7o8i8ch0,17.475,17.475,569
v09044g40000cbp50gbc77u3igqabq20,6.335,6.335,562
v10033g50000cbv67t3c77u4e4mebt10,9.010024,39.241,553
v12044gd0000cc18rrrc77uafpsfo750,42.580279,59.695,511
v10033g50000cbg6rurc77ud6cbkbqv0,3.448429,15.341,507
v12044gd0000cc6c83bc77u1st3ru900,7.382,7.382,500
v12044gd0000cc6ccs3c77udfdih4u10,2.293006,6.173,498
v12044gd0000cc1f0erc77ue0ss0ea8g,2.83685,9.516,495
