v10033g50000cb85h0rc77u6u2gh8nrg,0.151373,14.381,630
v12044gd0000cc495d3c77ucjb7ckia0,0.017637,21.707,630
v09044g40000cc6ag73c77uaqt1qk1f0,11.329,11.329,619
v12044gd0000cbpfperc77u5nall3s3g,0.043802,95.384,619
v12044gd0000calc7r3c77u207skkfm0,0.183371,16.366,619
v12044gd0000cbsoj83c77u2b8ug7qt0,0.001756,17.133,619
v12025gd0000cc22oq3c77u8a4q71a5g,10.098,10.098,609
v12044gd0000cc4n5nbc77ubj95rj6c0,0,NaN,609
countdown,0,10.065011,609
v10033g50000cbaulvjc77uamsis657g,0,NaN,609
v12044gd0000ccba5a3c77u5nal1m4jg,0,NaN,609
v09044g40000cc5fju3c77u5qnjil140,0.000899,16.437,609
v09044g40000cbokak3c77udtb9jt4og,0,NaN,609
v12044gd0000cbn8tpbc77u1qf0rhct0,0.048563,13.742,609
v12044gd0000cc4nqebc77u8udb8r7q0,0,6.939,609
v09044g40000cc51hubc77ufeudrpqlg,0.005387,63.294,609
countdown,0.148361,10.065011,609
v09044g40000cbuuharc77ufffc1lt6g,7.334,7.334,601
v0f025gc0000cbnihubc77u8k36b81bg,0,NaN,601
v12044gd0000cc9123jc77ua9qkqeqt0,0,NaN,601
v12044gd0000cboadrjc77u1qf2bn8fg,0,NaN,601
v10044g50000cbrp3t3c77ua37rg8eb0,0,9.006,601
v12044gd0000cbne44rc77udi8mpmvb0,0,NaN,601
v12044gd0000cbc4sirc77uf7f2834sg,0.018801,11.211,601
countdown,0.11001,10.065011,601
v12044gd0000can0cl3c77u5hc7qs2eg,0,NaN,601
v12044gd0000cc2jurbc77ubrplcgvt0,0,NaN,601
v12044gd0000cbui41bc77ubrpg0hob0,0.017288,23.1,601
v12044gd0000cbvm8m3c77uafpqbn0qg,0.024781,27.931,601
v12044gd0000cbj7pa3c77u8udc1sdhg,0,NaN,601
v12044gd0000ccb62r3c77udfdgl82ng,0.227249,7.775,601
v12044gd0000cc7qc8bc77u1qf6i2nug,0,15.345,601
v12025gd0000cc4vcjjc77u6pg7l2860,0,94.782,601
v12044gd0000cbnbp4rc77ucjb65t5m0,0,15.136,601
v12044gd0000cc1ov83c77udi8jbtel0,0,NaN,601
v12044gd0000caq9jh3c77u1lqtc0r4g,0.748318,13.139,600
v12044gd0000cc6601rc77ucjb21eop0,1.03676,5.708,599
v12044gd0000cbshk33c77uafpu66ddg,14.857,14.857,584
v12044gd0000cbtqhu3c77uegdik1740,0,NaN,584
v12044gd0000cbsmqgbc77u579n6j4o0,0,NaN,584
v12044gd0000cc6gkcjc77u8uddh87fg,0,NaN,584
v09044g40000cbq77f3c77uajb4gcneg,0,NaN,584
v12044gd0000cb86irjc77udmjtodt9g,0,NaN,584
v12044gd0000cb42tjbc77u65l2gqeng,0,NaN,584
v10033g50000cb6ovbjc77u0sn73kk4g,14.64791,15.341,570
v12044gd0000caq8nubc77u9eu2184kg,0,NaN,570
v12044gd0000cc266fjc77u2b8to817g,0.012829,15.462,569
v12044gd0000cc562f3c77uckv0gupr0,0,9.773,569
v12044gd0000cc4kbvrc77u8udb1ic30,0,NaN,569
v10033g50000c8svribc77ubj4g5m6cg,0,NaN,569
v12044gd0000ccagrcbc77ua194aje90,0,9.702,569
v09044g40000cbqpmjbc77u7qtbtlong,20.361833,29.557,549
v09044g40000cbsj9trc77ufbjsb6ghg,0,NaN,549
v12044gd0000cc2cvvbc77u0qj22437g,0,NaN,549
v12044gd0000cc6o2grc77ud2dph6slg,0,NaN,549
v09044g40000cc4u1krc77ucqvm29ur0,0,NaN,549
v12044gd0000cc9vh83c77u6o0he6odg,0,NaN,549
v09044g40000cbpo2mjc77u3v0cmehh0,0,NaN,549
v09044g40000cc0lvm3c77u68tcv16f0,0,NaN,549
v09044g40000cb5fvfbc77u9uvd9kacg,0,NaN,549
v12044gd0000ccbaeebc77u1qf3cbipg,7.08,7.08,542
v10044g50000cbrvsnbc77ucfv6intfg,0,NaN,542
v12044gd0000cc3oscjc77ucjb6l027g,0,NaN,542
v12044gd0000cbqqphjc77u1qf5rb2v0,0.010186,11.072,542
v09044g40000cbogrhrc77uf0o9fn9cg,0,NaN,542
countdown,0.176412,10.065011,542
countdown,0.14958,10.065011,542
v12044gd0000cbref23c77u7gjn84t3g,0,NaN,542
v12044gd0000car8jl3c77u6h22065ng,0,NaN,542
v12044gd0000cbnvb2rc77ub90ral7bg,0,NaN,542
countdown,0.128175,10.065011,542
v12044gd0000cc6f3pjc77ud7odoui0g,16.414872,44.393,525
v12025gd0000cbp2r3jc77u8ccoei750,0,NaN,525
v09044g40000cbe29lrc77udt3dln03g,0,NaN,525
v12044gd0000ccakibrc77u2k11m0cu0,0.010684,14.834,525
v12044gd0000cc0mv3jc77udkabqb320,0,NaN,525
v10033g50000casqvkjc77ueabrhnbd0,0,NaN,525
v12044gd0000cbl3o3jc77ua576n8gl0,0,NaN,525
v12044gd0000cb6pu9jc77ue919qco1g,20.8246,31.043,504
v09044g40000cc6ko0bc77u1pfjioedg,0,NaN,504
v12044gd0000cc7frnjc77ud7of3nad0,0,NaN,504
v12044gd0000cc5luvbc77uda8qqdebg,0.018284,9.657,504
v12044gd0000cc18rrrc77uafpsfo750,0,59.695,504
v12044gd0000cbqm0trc77u7m50oblu0,0.009476,82.22,504
v12044gd0000cbtf9mjc77ue0su69sc0,0,NaN,504
v12044gd0000cc02jnjc77udfdiaj73g,0,NaN,504
v10025g50000cc093s3c77udbo5v0bc0,9.175459,40.365,495
v09044g40000cb2vvejc77u45d32kg80,0,NaN,495
v09044g40000cc5ofnbc77u4e9evn960,0,NaN,495
v12044gd0000cbv7ia3c77u7gjk5qut0,0,NaN,495
v12025gd0000cbo5f9bc77u8a4sokc40,0,NaN,495
v09044g40000cbs04ebc77uajns7mpig,0,NaN,495
v12044gd0000cc6bomjc77ue0sqnselg,0,NaN,495
v09044g40000cbvij0bc77uc0e2605j0,10.377,10.377,485
v12044gd0000cbsp01jc77ud2dsglnm0,0.015061,26.074,485
v12044gd0000calc2hrc77ue91ctcq3g,0,NaN,485
v10033g50000cbg0qrjc77ucleajof80,0,NaN,485
v12044gd0000cb6t5hjc77u6u6cf5l4g,0,NaN,485
v12044gd0000cbo4kdrc77u2121eqbhg,0,NaN,485
v12044gd0000cal511jc77u5r5sdb7f0,0,7.612,485
v12044gd0000cc5vkrrc77uei4hkarcg,0,NaN,485
v09044g40000cbo8p53c77u3g4pnvtjg,0,NaN,485
v10033g50000cc8e5m3c77u99tllais0,0.005694,18.225,485
v12044gd0000cbqnl4rc77ue0sq0ah5g,0.18455,15.391,485
v12044gd0000cc6lbvjc77u9gq5nj2o0,0,NaN,485
v12044gd0000ccalrrbc77uafpoiuthg,0,NaN,485
v12044gd0000cbqk403c77udi8imtlkg,0,NaN,485
v12044gd0000cc5lr2jc77uemfntm9p0,0,NaN,485
v09044g40000cbc5mlbc77u9uvv3ju3g,0,15.345,485
v12044gd0000cc4pm5jc77ubj960gti0,6.869,6.869,478
v12044gd0000cc1q8bbc77udfdkkmkcg,0,NaN,478
v12044gd0000cbe9akjc77u6jdqktb2g,0,NaN,478
v12044gd0000ccab2k3c77u8uda7bgr0,0,5.662,478
v10033g50000cbra5i3c77uavgc37qig,0,29.336,478
v12044gd0000cbm07sjc77u7m52fng50,0,NaN,478
v12044gd0000cc3vuprc77ud2dtqgabg,0,NaN,478
v09044g40000cat7darc77uc55nkf8e0,0,NaN,478
v12044gd0000cbnt8bbc77u5najahmng,0,6.8,478
v12044gd0000cc5v5s3c77u9gq4srutg,0.224727,9.006,477
v12044gd0000cao3p2jc77u5k215n9eg,19.784284,57.908,458
v12044gd0000cc54tdbc77u0qj5en9mg,0,NaN,458
v10044g50000cc0i39bc77uf51nsed4g,0,6.591,458
v12044gd0000cc1r09bc77uda8trv5n0,0.089329,8.564,458
v12044gd0000cbobi13c77ud2dudhn0g,0.020443,20.105,458
v09044g40000cbpa5ijc77uem77tj4pg,0.01637,17.901,458
v12044gd0000cc095tbc77u5namnn7fg,13.535,13.535,444
v09044g40000cad2d2rc77u0spc52qsg,0,52.405,444
v12044gd0000cbt3mp3c77u34vd7c6lg,0.193564,18.99,444
v12044gd0000cc1d41jc77ud7ofd1nhg,0.006974,28.603,444
v12044gd0000ccagdijc77uafpo6lp8g,0.065617,13.024,444
v10044g50000cc5bapbc77u6q3vc133g,0.155697,28.976,444
v12044gd0000cbvtfkjc77ua196ljg50,14.497,14.497,429
v12044gd0000ccb2sabc77ua9qnmglm0,0.017462,28.092,429
v09044g40000caf6hnjc77u9ggupadog,0,NaN,429
v10033g50000cbgtoerc77ud29885uq0,0.018996,30.36,429
v12044gd0000cbvfcubc77u2b8q2bvsg,0,6.707,429
v12044gd0000caibeibc77udmjr6trn0,5.801,5.801,423
v09044g40000cca7mabc77ufmadg6f0g,0.009169,81.893,423
v12044gd0000cadpo0bc77u10vlk40h0,0,NaN,423
v09044g40000cc3ju0rc77u4228hkagg,0.05592,17.411,423
v12044gd0000cc5uvorc77uafpqk77k0,0,NaN,423
v12044gd0000cc6fus3c77udkab85sn0,0,NaN,423
v12044gd0000cc4lrj3c77u6pg79s8hg,18.345266,18.526,405
countdown,0.245523,10.065011,405
v12044gd0000cc61r2rc77u74o2m26bg,0.008584,11.328,405
v12044gd0000cbkbll3c77u7gjltceg0,0,NaN,405
v12044gd0000cc60re3c77uemfggbo4g,0,NaN,405
v10044g50000cavh9n3c77u7t1shnj60,0,NaN,405
v12044gd0000cbptgqbc77ud2doeuhhg,0,NaN,405
v09044g40000cc6f4obc77ueiu2gg9qg,0.001111,14.091,405
v12044gd0000cbtgokjc77ubrpmrqrk0,6.8,6.8,398
v12044gd0000cc28fcjc77uemfjl4osg,0,NaN,398
v12044gd0000cc93jmbc77ua9qkt6560,0.00585,7.241,398
v12044gd0000cc4n513c77u8ccvq440g,0,NaN,398
v12044gd0000cc81ki3c77u9gq7dacc0,0,NaN,398
v09044g40000cb1husbc77u1amg6nmkg,0.028773,89.857,398
v09044g40000cbp0t53c77ueusq95dmg,0,NaN,398
v12044gd0000cbm5psjc77ud2drjf1k0,8.982,8.982,389
v12044gd0000cc36kbbc77uegdhjlb80,0,NaN,389
v09044g40000cc51etrc77u3bq8s8u4g,0.019318,8.914,389
v12044gd0000cc3vv13c77u6pg6dto40,0,NaN,389
v10033g50000cabhvbbc77uf2k8thh8g,0,NaN,389
v0911dg40001c7kogo3c77ueg0g5h0lg,0,NaN,389
v12044gd0000cc3f92jc77ud2dt9m750,17.014116,17.992,372
v12044gd0000ccb22ljc77uafpoub7eg,0,NaN,372
v10033g50000caubh4bc77u85koelte0,0,7.384,372
v12044gd0000cbrtgmrc77u7qm6tptj0,0,NaN,372
v09044g40000cc3772jc77u3s7q9pbr0,0,8.427,372
v12044gd0000cbv49ljc77u8a4u4jib0,9.355,9.355,362
v12044gd0000ccb8srbc77ubj96bm620,0.016984,9.609,362
v12044gd0000catl1i3c77u1lqpf5a90,0.014339,5.36,362
v10033g50000cc4hifrc77u01g4dcgfg,0,12.355,362
v09044g40000cbqp1lrc77uckl9jbqf0,0.007605,10.47,362
v12044gd0000cbtathjc77udfdmoi2jg,0,NaN,362
v09044g40000cat17kbc77u601rnihs0,0.051914,13.185,362
v12044gd0000cbom8cjc77ue0suq5c00,0.003184,8.425,362
v12044gd0000cbpd11bc77ue0svv7u0g,0.002437,14.927,362
v12044gd0000cc78sdrc77ud7oens71g,13.208,13.208,349
v09044g40000cc488rrc77u3bqfue6j0,0.046778,5.523,349
v10033g50000cbkv6vjc77u6k4v5nq2g,0.056714,21.869,349
v12044gd0000cbojfvjc77u8udb1d75g,0.166633,8.936,349
v12044gd0000cbonnd3c77u74o0qtifg,0,NaN,349
v12044gd0000cbu44cbc77u74o09d6ag,0,NaN,349
v12044gd0000cbi9s4rc77ua9qna2dc0,0,NaN,349
countdown,0.176476,10.065011,349
v12044gd0000cc76sf3c77u74o3s19cg,16.041,16.041,333
v12044gd0000cbptog3c77uda8r7vkng,0,NaN,333
v12044gd0000cbj89q3c77ua195qp4q0,0,NaN,333
v12044gd0000cb5ip2jc77ud63gbqgf0,0,NaN,333
v12044gd0000cc6b9abc77ua9qhogvb0,0.043985,12.535,333
v09044g40000cc4j493c77u9efjpq2qg,19.879851,23.123,313
v12044gd0000cbt82ljc77ubj943p4og,0,NaN,313
v12044gd0000cbnilj3c77uegdi7epu0,0,NaN,313
v09044g40000cc08mjbc77u7rn093ij0,0,NaN,313
v12044gd0000cc1sln3c77ub90oo0lq0,0.017128,5.406,313
v12044gd0000cc23jmbc77u7gjg6l2ig,0.356105,11.143,312
v12044gd0000cc5btljc77uegdkhcfv0,0,NaN,312
v12044gd0000cbpdembc77u8udc9a0c0,0,46.808,312
v12044gd0000cbnah2bc77u7gjhhjeug,0,NaN,312
v12044gd0000cbqgtl3c77uafpreolmg,0,39.935,312
v12025gd0000cc5kbgjc77udfdhji7fg,13.721,13.721,299
v12044gd0000cc6fga3c77ue0sqrft60,0,9.029,299
v12044gd0000cb85s3rc77uev73ih9m0,0,NaN,299
v09044g40000cbqj0src77u03491fqc0,0,6.985,299
v12025gd0000cc56knbc77u34vfloh40,0,22.189,299
v12044gd0000cbq0ij3c77u34v8ulr0g,0,NaN,299
v12044gd0000cc0hm6bc77ua197gbdm0,0,NaN,299
v0f025gc0000cb405irc77u07g4l4390,0.004382,15.391,299
v09044g40000cbfamhrc77ufti43nk80,0,NaN,299
v12044gd0000cbhkei3c77udi8ntq830,3.751828,17.992,295
v12044gd0000cbsfgd3c77uda8uoqb0g,0,NaN,295
v12044gd0000cbpj45bc77ud7ocup4s0,16.157,16.157,279
v12044gd0000cc7gidbc77u2b8scuas0,0,22.798,279
v12044gd0000cc3c2fjc77uafpv6uaog,0,NaN,279
v09044g40000cal0ttjc77u21em8ue3g,0,NaN,279
v12044gd0000cbtaf53c77uei4m7t52g,0,NaN,279
v12044gd0000cc3dujrc77ua9qm1n3m0,0,NaN,279
v12044gd0000cbvoeljc77ue0sp83mvg,0,NaN,279
v10044g50000cc3jrs3c77u2lka3pj0g,17.239517,58.534,261
v09044g40000cbpde2bc77ucvvbl4pr0,0,NaN,261
v12044gd0000cc43hvrc77u74o024kj0,0.057998,22.427,261
v12044gd0000cc70htjc77u7gjm98o30,0.012991,11.027,261
v12044gd0000cah1f0jc77u65l3pn7gg,17.047183,26.653,244
v12044gd0000cbn2543c77ubrpm1ombg,0,NaN,244
v12044gd0000cc2g9jrc77u7m5345nng,0,NaN,244
v12044gd0000cb9bu8jc77udcld5uhh0,0,12.512,244
v12044gd0000cauvt0bc77u5r5oeofu0,0,NaN,244
v12044gd0000cbpismrc77u579j18i8g,0,NaN,244
v12044gd0000cbu32f3c77u7qm1unhb0,0,NaN,244
v09044g40000cbtbqhjc77u4qdl4g690,6.615,6.615,238
v09044g40000cc35rerc77u1ad4uoung,0.026283,8.589,238
v12044gd0000ccan91rc77ub90s4p3ug,0.04286,5.267,238
v12044gd0000cbvod43c77ue0sp82ig0,0.073279,8.541,238
v12044gd0000cb4gserc77u08pvcrc70,0.008105,8.564,238
v10025g50000cbvseojc77u0m1b03tc0,0,NaN,238
v12044gd0000cbmuparc77u7qm0cl750,0,NaN,238
v12044gd0000cb5280jc77udmjpn4f90,12.976,12.976,225
v12044gd0000cah9l2bc77ua7e9hg8tg,0,NaN,225
v12044gd0000caq9o53c77u3ndaoa7ng,0,11.815,225
v12044gd0000cbqn1qjc77u21251as7g,0,6.893,225
v12044gd0000ccb95bbc77ubrpgj0trg,0,NaN,225
v10044g50000cbr7a8rc77u45m9dcbr0,0.018007,45.486,225
v12044gd0000cc4if7bc77uemfmbjl70,0,NaN,225
v12044gd0000catfbljc77udclek7e7g,0,18.41,225
v12044gd0000cc72fubc77ubrpj0ks40,14.818902,15.927,210
countdown,0.212713,10.065011,210
v10044g50000cagadujc77u08cpl09ng,0,NaN,210
v09044g40000cbmtofjc77uc47cpdb60,0,NaN,210
v12044gd0000cb0dfijc77u4r0s66alg,0,NaN,210
v12044gd0000cb7nhbrc77udclb5guv0,0,NaN,210
v12044gd0000cbv4fl3c77ud7oc74j00,6.405,6.405,203
v12044gd0000cagkqgjc77u0tj5rm4ag,0,NaN,203
v12044gd0000cbor2mrc77u34vfdehhg,0,16.622,203
v12044gd0000cbvroibc77ua196j9r00,0,NaN,203
countdown,0.325929,10.065011,203
v12044gd0000cc3odhjc77u8ud9t97tg,0,NaN,203
v12044gd0000cc5epkrc77u1st2qhka0,0.137781,7.009,203
v12044gd0000cc23l9jc77udfdl5tr10,0,NaN,203
v12044gd0000cc0ncl3c77ua57635190,16.917279,29.137,186
v12044gd0000cakg4hbc77ua7ed8tdh0,0,NaN,186
v12044gd0000cagur6jc77u6h25cfqm0,0.227892,10.307,186
v12044gd0000cb33qtbc77u1lqvpa0b0,0.006138,15.368,185
v12044gd0000cbm4j3bc77ua9qkbmm9g,0,NaN,185
v12044gd0000cbo76sbc77u8ccv818r0,0,NaN,185
v12044gd0000cb7dv5bc77u9g6qacuo0,15.159,15.159,170
countdown,0.239626,10.065011,170
v12044gd0000cc5vjgbc77u8a4v72480,0,NaN,170
v12044gd0000cbqq3urc77u7gjmdmcg0,0,NaN,170
v09044g40000cboo57jc77ud6r1au2hg,0,NaN,170
v09044g40000cbok0crc77ubl631h340,0,NaN,170
v12044gd0000cb8a2i3c77udclbskj80,0.015579,27.026,170
v10044g50000cb8mvpbc77u88sremi4g,0,NaN,170
v10044g50000cbmsk7jc77u4b68k5c20,0,NaN,170
v12044gd0000cbuct2bc77udfdg50e00,13.046,13.046,157
v09044g40000cbo7jarc77ucb3b2pog0,0,NaN,157
v12044gd0000cc0qjdjc77ua9qimvp4g,0.017106,8.239,157
v12044gd0000ccb675bc77uegdjtb4bg,0,NaN,157
v12044gd0000cc3468rc77ubrplvqgag,0,NaN,157
v10044g50000cal02n3c77u7dl56o5f0,0,NaN,157
v09044g40000cc14l7rc77ufl27kqalg,12.14,12.14,145
v12044gd0000cc1d9j3c77uei4jo98dg,0,NaN,145
v12044gd0000cbv6be3c77u2b8phpimg,0,NaN,145
v12044gd0000casm0nrc77u6u689brs0,0,NaN,145
v12044gd0000cbvup2jc77uemfgcmae0,0,NaN,145
v10025g50000cc48b7jc77u77jc8qggg,0,NaN,145
v12044gd0000cal0603c77u5r5s5kcr0,0.00448,8.543,145
v12044gd0000cc064djc77ue0sq0pk5g,0,NaN,145
v09044g40000cbqhaljc77u3k4396he0,0,NaN,145
v09044g40000cc5rp3bc77u58beatka0,0,NaN,145
v12044gd0000cc7kc9bc77udkacjipn0,10.702,10.702,134
v12044gd0000cbfua43c77u74o54gkm0,0,NaN,134
v09044g40000cc0i1bbc77u6fn0ui8lg,0,NaN,134
v12044gd0000cc20pbbc77udi8jmjhjg,0,68.007,134
v12044gd0000cbokk4jc77ua194rtr4g,0.018755,14.416,134
v12044gd0000cc95vs3c77ua9ql0fuh0,0,NaN,134
v12044gd0000cc5dkerc77u9gq474vbg,0,NaN,134
v12044gd0000caman8jc77udcldrttp0,16.770962,68.704,117
v12044gd0000cbhg8j3c77uei4mbbal0,0.126002,8.889,117
v10033g50000cc1knhbc77u17hg7cmp0,0.004178,30.339,117
v12044gd0000cc6b14bc77u8ccpuua80,0,NaN,117
v09044g40000camum8bc77u15q625p6g,0,NaN,117
v12044gd0000cc1s5rbc77uei4k78mb0,0,NaN,117
v10044g50000cc72bnrc77u568cbjn9g,14.92791,41.305,102
v10033g50000cbmld8jc77u5at0ekde0,0,NaN,102
v12044gd0000cbvrnorc77uafpqg4810,0.064131,6.753,102
v09044g40000cc1osajc77u19ij4tfng,0,NaN,102
v12044gd0000cbopi2jc77u9gq3bh900,0,NaN,102
v09044g40000cbmnrkjc77u4370th4j0,0,12.142,102
v09044g40000cc1278rc77u1bjp3kq60,0.308309,19.828,102
v12044gd0000cbodo3jc77u1st1bo09g,19.416396,25.352,83
v12044gd0000cc8utijc77ub90ph1ukg,0,NaN,83
v12044gd0000cbq5sbrc77ua9qhqeif0,0.071162,6.01,82
v12044gd0000cc42vsjc77uei4n3u7ng,0,NaN,82
v10033g50000cbgp03bc77u0i6lg9mi0,0,NaN,82
v12044gd0000cc56u93c77ua195iom0g,0,NaN,82
v10033g50000c87jr4bc77u6n1rvq220,24.151937,28.067,58
v0911dg40001cbhkd6rc77u6onrc4gbg,0,NaN,58
v12044gd0000cbh63ebc77u6o0gsupfg,0.153083,44.139,58
v12044gd0000cbqdo1bc77ua197funb0,0,NaN,58
v12044gd0000cbjegrjc77ue0sva4gcg,0,NaN,58
v09025g40000cc5aqqbc77u7b430hab0,0,21.336,58
v12044gd0000cc62clrc77u5namctalg,0,NaN,58
v09044g40000cbv8erjc77udiqtpi4r0,15.449725,20.523,43
v12044gd0000cbk91krc77u8a4vqreg0,0,NaN,43
v12025gd0000cboct1bc77u0qj4ldd80,0,NaN,43
v12044gd0000cc546qjc77u74o15ks6g,0.017517,6.057,43
v12044gd0000cc0svhjc77u8a4olh1o0,0,NaN,43
v10033g50000cbmlbq3c77uflrfggha0,0.008542,6.339,43
v12044gd0000cbpfud3c77u7qm3nnbhg,12.14,12.14,31
v09044g40000cbjpsirc77ue3un5r33g,0.014979,6.662,31
v12044gd0000cc1q9djc77u1qf71n5tg,0.018068,6.894,31
v12044gd0000cbhu6ejc77uemflmi47g,0.00639,32.506,31
v12044gd0000cbok7orc77uafpoo2o2g,0,NaN,31
v12044gd0000cbkuecjc77u9gq6fring,0,NaN,31
v12044gd0000cc5rb8jc77u5nalu74a0,0,NaN,31
v09044g40000cb7tqubc77ufcra30jag,0.013904,21.221,30
v12044gd0000cbnrlibc77u74o7jtk60,0,NaN,30
v09044g40000cc6agrrc77uc1bfhiv5g,0.013883,9.841,30
v09044g40000caovg9rc77u426pibhc0,0,NaN,30
v09044g40000cbsvjsjc77u9211asetg,0,NaN,30
v09044g40000cbj8tq3c77u0cpieeegg,0,NaN,30
v12044gd0000cc3oi6rc77uemflb5hdg,0,NaN,30
v12044gd0000cc4igcrc77u0qj4mqu5g,0,NaN,30
v12044gd0000cc630pjc77udfdib4r50,9.595874,10.911,21
v12044gd0000cblnee3c77u7gjnmi610,0,NaN,21
v12044gd0000ccaj8sjc77udi8lhcqog,0,NaN,21
v10033g50000cc2llorc77u2s7tssl1g,0,NaN,21
v12044gd0000cbpkbgrc77udfdhr0ttg,0.390598,19.479,20
v12044gd0000cbk2dpbc77uafpqr8630,0.050564,6.103,20
v12044gd0000cc41ni3c77u7m554jhb0,0.013126,15.321,20
v12044gd0000caunt2rc77udmjqbpcg0,0,NaN,20
v12044gd0000cc6bf3rc77uckv255a60,0.017684,9.17,20
v12044gd0000cajoqkjc77u79kotb46g,0,NaN,20
v12044gd0000causl1bc77udmjqf48t0,0,NaN,20
v12044gd0000cc08hn3c77udi8hirkbg,9.307,9.307,11
v12044gd0000cc6vt4bc77u8a4ob4ieg,0,NaN,11
v12044gd0000cb7od2rc77u3jjnqaakg,0.058768,138.155,11
v09044g40000cc0063rc77ua02avdu30,0.148632,13.93,11
v12044gd0000cbcvf3bc77udmjrvdk80,8.304245,24.122,3
v12044gd0000cc5o8irc77u7m579ndq0,0,13.162,3
