v10044g50000cc711drc77u9o517rrj0,4.274435,6.637,1195
v12044gd0000cc21og3c77u6o0nfujp0,12.837,12.837,1182
v12044gd0000cbn2543c77ubrpm1ombg,7.493863,19.177,1175
v12044gd0000cbe6l8rc77u653acufo0,6.242,6.242,1169
v12044gd0000cbuev03c77u6o0ikpla0,3.142699,12.327,1166
v09044g40000cca9ksjc77uefklq0rl0,0,12.327,1166
v12044gd0000cc71phbc77u7m50t18rg,5.29,5.29,1160
v12044gd0000cbhkei3c77udi8ntq830,17.992,17.992,1142
v12044gd0000cc6iqlbc77ub90uov2pg,16.900084,97.009,1125
v09044g40000cc47t8bc77u3gif0j1j0,7.918697,196.298,1117
v09044g40000caovg9rc77u426pibhc0,34.112782,50.105,1083
v10033g50000c9ldvlbc77u4s74b8p60,6.339,6.339,1077
v09044g40000cbkhn6jc77ueuqmmlscg,5.321404,15.112,1072
v09044g40000cbgmtu3c77u9flan617g,24.914209,51.894,1047
v09044g40000cc3pq6jc77u645lds000,2.229829,15.741,1044
v10033g50000c8qg6jjc77uc86u741sg,14.168,14.168,1030
v10025g50000cats4b3c77uenri8vnp0,2.759974,55.213,1028
v09044g40000cc6f4obc77ueiu2gg9qg,7.794995,14.091,1020
v12044gd0000cc6us4rc77uegdmf8l7g,6.289,6.289,1013
v12044gd0000cc0ncl3c77ua57635190,23.286453,29.137,990
v12044gd0000caj9jibc77udr9dponv0,1.134049,68.449,989
v09044g40000cc6i05rc77uaqt267u40,3.101175,8.936,986
v12044gd0000cb0tngjc77u5k23cjkvg,3.971199,15.414,982
v09044g40000cbkkqibc77u1t7f1nq40,75.837072,84.981,906
v09044g40000cbp9obbc77ucvvp6nub0,3.333456,57.164,903
v12044gd0000ccba3d3c77u2b8pcra30,2.213111,26.421,901
v12044gd0000cbq0a3rc77ud7odba7jg,2.07061,13.533,899
v10044g50000cc72bnrc77u568cbjn9g,3.599284,41.305,895
v10044g50000cc22af3c77uadp81gvlg,1.562861,6.289,893
v12044gd0000cbv4a4rc77u579i9rtt0,4.602288,22.334,889
v12044gd0000cc4pm5jc77ubj960gti0,2.117418,6.869,887
v12044gd0000cc74h2rc77u1st4mp6og,3.271444,8.518,883
v09044g40000cb0tl3bc77ud32peg24g,1.983355,9.216,881
v12044gd0000ccab2kjc77uda8ohpa10,7.728,7.728,874
v10025g50000cc093s3c77udbo5v0bc0,40.365,40.365,833
v12044gd0000cbtqhu3c77uegdik1740,5.179967,75.275,828
v12044gd0000ccb2sabc77ua9qnmglm0,28.092,28.092,800
v09044g40000cank81jc77udoue8bkf0,8.495,8.495,792
v12044gd0000cb8a2i3c77udclbskj80,27.026,27.026,765
v12044gd0000cbsmqgbc77u579n6j4o0,7.102,7.102,757
v10033g50000casqvkjc77ueabrhnbd0,15.32,15.32,742
v10025g50000cbj4au3c77uamsi4591g,45.554,45.554,697
v12044gd0000cc1td53c77ub90op33e0,9.656,9.656,687
v09044g40000cbj8tq3c77u0cpieeegg,7.567,7.567,679
v12044gd0000cagcg1rc77u10vgj30kg,35.244,35.244,644
v12044gd0000cbq1mlrc77u8ccpnf02g,5.941,5.941,638
v12044gd0000cap0eo3c77ubsggsife0,34.06,34.06,604
v10025g50000cc54mgbc77u092tdbo80,15.253,15.253,589
v12044gd0000cc6fga3c77ue0sqrft60,9.029,9.029,580
v09044g40000cbpajfbc77uc06vi57kg,10.283,10.283,570
v12044gd0000cc6bomjc77ue0sqnselg,7.357,7.357,562
v12025gd0000cbod82rc77u7qm25l7q0,14.975,14.975,547
v09044g40000cb0uesjc77u6egstjohg,30.902,30.902,516
v12044gd0000cajlssrc77uaa5d75r1g,75.764,75.764,441
v12044gd0000cc4ghe3c77u8a4t27gd0,6.567,6.567,434
v0f044gc0000cbrl9r3c77u4s71g22kg,22.334,22.334,412
v12044gd0000cbfjprbc77u7qm6h45v0,10.77,10.77,401
v12044gd0000cc3vv13c77u6pg6dto40,42.466,42.466,358
v12044gd0000cc15n3rc77u8ccr6n250,5.903153,9.354,352
v12044gd0000cbqa48bc77u6pg1qs1hg,11.546887,18.526,341
v12044gd0000cc676ljc77uei4hut55g,1.496558,46.043,339
v09044g40000cbipevbc77ua8b166n00,0.973032,8.332,338
v12044gd0000capq06rc77u9g6pu9vgg,1.54489,8.589,337
v12044gd0000cc4lrj3c77u6pg79s8hg,18.526,18.526,318
v12044gd0000cbbmq0rc77uev707bggg,10.306,10.306,308
v09025g40000cbql213c77u3l4ts6u6g,51.608355,76.035,256
v12044gd0000cbm5psjc77ud2drjf1k0,1.676973,8.982,255
v12044gd0000cbtnto3c77ua9qmienag,0.177944,11.304,255
v10033g50000cbh27rbc77u2h58kk04g,1.51112,6.296,253
v12044gd0000cbo76sbc77u8ccv818r0,3.932448,10.306,249
v09044g40000cb3s0gjc77uc6ie2m08g,3.979743,21.242,245
v12044gd0000cbuvabbc77u34vfnelq0,4.958137,6.196,240
v12044gd0000cc8l92jc77u6o0nmjbj0,4.785754,17.272,235
v12044gd0000cbrssurc77u6o0n6462g,15.159,15.159,220
v09044g40000cb3v7qbc77uaet0gsjp0,54.61,54.61,166
v12044gd0000cap3jnbc77u2co91d4l0,1.695395,10.422,164
v09044g40000casvdk3c77uen2hmagrg,3.872383,34.176,160
v09044g40000cbomnnrc77uf1aavsli0,22.148,22.148,138
v12044gd0000cakrudjc77uf7f5mgk6g,2.735762,21.035,135
v09044g40000calnv2jc77uf0cdh67ng,4.110976,50.292,131
v09044g40000cc17fj3c77u96reavj8g,20.36,20.36,111
