v12044gd0000cap3jnbc77u2co91d4l0,1.403594,10.422,1198
v09044g40000cc3rmfbc77ufqp7s8j90,0,NaN,1198
v10033g50000camd2k3c77u758jcsc60,0,NaN,1198
v12044gd0000cc5nphrc77u6pg0ml350,0,NaN,1198
countdown,0,NaN,1198
v12044gd0000cc9mjcjc77u8ud99a550,0,NaN,1198
v12044gd0000cb6q1crc77u2co9fdqe0,0,NaN,1198
v09044g40000cc5j0ujc77ub6ku4h2ag,8.402,8.402,1190
v12044gd0000cap0eo3c77ubsggsife0,34.06,34.06,1156
v09044g40000cc5o423c77u4kdle30gg,0,NaN,1156
v12044gd0000cbjq3ebc77uemfgaopug,0.220392,13.394,1155
v12044gd0000cc3vuprc77ud2dtqgabg,33.99,33.99,1121
v12044gd0000cc0omkbc77ud2dpocqm0,9.958,9.958,1111
v12044gd0000cbfjprbc77u7qm6h45v0,10.77,10.77,1101
v12044gd0000cbr5sljc77uemfi2ocmg,10.538,10.538,1090
countdown,10.10068,10.10068,1080
v12044gd0000cbqm0trc77u7m50oblu0,82.22,82.22,998
v12044gd0000cbq5sbrc77ua9qhqeif0,6.01,6.01,992
v12044gd0000cbhkei3c77udi8ntq830,17.992,17.992,974
v10044g50000cc4sntrc77ub1o42dvc0,0.577868,21.151,973
v12044gd0000camm67rc77u1lqp42bl0,0,NaN,973
v12044gd0000cbre3trc77uegdnegu50,0,NaN,973
v12044gd0000cc6jn2rc77u7qm4v94jg,5.499,5.499,968
v12044gd0000cc9k9ljc77u9gq14vu6g,9.563,9.563,958
countdown,9.174898,10.10068,949
v12044gd0000cc89iebc77uckv4do8b0,9.354,9.354,940
v12044gd0000cc16adrc77u5nans22b0,71.689735,294.843,868
v12044gd0000cc6iqlbc77ub90uov2pg,65.859644,97.009,802
v12044gd0000ccb5ds3c77uda8pq5ed0,5.896,5.896,796
v12044gd0000cc2r75jc77u74o6hc1bg,13.372,13.372,783
v10033g50000cbhctn3c77u8tkjpjrpg,20.504,20.504,762
v12044gd0000cbo6s93c77udfdnoip00,23.800311,191.073,739
v09044g40000casvdk3c77uen2hmagrg,12.515721,34.176,726
v12044gd0000cah4hurc77u8udcota8g,9.1,9.1,717
v09044g40000cbvoad3c77u0bj5a6qs0,12.513,12.513,704
v12044gd0000cc9koc3c77u34vd3qr8g,18.100016,22.659,686
v12044gd0000cbcvf3bc77udmjrvdk80,0,24.122,686
v12044gd0000ccah35rc77uafpo844v0,1.761909,14.927,685
v09044g40000cbmjrg3c77ubl60n6sfg,59.393,59.393,625
v12044gd0000cbckppjc77u1pktnhsgg,0,NaN,625
v12044gd0000cc3tjsjc77ua5723dv50,20.347794,25.283,605
v12044gd0000cc6b14bc77u8ccpuua80,18.992,18.992,586
v12044gd0000cbvup2jc77uemfgcmae0,6.567,6.567,579
v12044gd0000cc72fubc77ubrpj0ks40,15.927,15.927,563
v12044gd0000cbtqhu3c77uegdik1740,62.098488,75.275,501
v12044gd0000cbptgqbc77ud2doeuhhg,27.164,27.164,474
v10044g50000cbl7nlrc77u6v9jeum7g,16.343,16.343,458
v12044gd0000cbqk403c77udi8imtlkg,13.673,13.673,444
v12044gd0000cbtfe03c77uafpvjrhpg,6.312,6.312,438
v12044gd0000cc3ognjc77u6o0hfo26g,13.998,13.998,424
v12044gd0000cbpd11bc77ue0svv7u0g,14.927,14.927,409
v12044gd0000cc5leerc77u6pg0l2330,6.134,6.134,403
v12044gd0000cb7fscrc77u1lqtaclrg,1.096186,15.321,402
v10033g50000cc56hdjc77uel627sa3g,9.495,9.495,392
v12044gd0000ccb1bqbc77u7qm2gfn20,5.337,5.337,387
