v12044gd0000casm0nrc77u6u689brs0,42.032755,42.628,1157
v12044gd0000cc93jmbc77ua9qkt6560,7.241,7.241,1150
v12044gd0000cbv6be3c77u2b8phpimg,15.368,15.368,1135
v09044g40000cc51hubc77ufeudrpqlg,63.294,63.294,1072
v0911dg40001c7kogo3c77ueg0g5h0lg,20.711,20.711,1051
v09044g40000cbs04ebc77uajns7mpig,9.074042,125.756,1042
v12044gd0000ccan91rc77ub90s4p3ug,5.267,5.267,1037
v12044gd0000cadpo0bc77u10vlk40h0,37.705,37.705,999
v12044gd0000cbtathjc77udfdmoi2jg,8.541,8.541,990
v09044g40000cbtbqhjc77u4qdl4g690,6.615,6.615,984
v12044gd0000causl1bc77udmjqf48t0,6.985,6.985,977
v12025gd0000cbp2r3jc77u8ccoei750,54.843,54.843,922
v12044gd0000cc54tdbc77u0qj5en9mg,45.755461,60.322,876
v12044gd0000cbpkbgrc77udfdhr0ttg,19.479,19.479,857
v10025g50000cbvseojc77u0m1b03tc0,14.381,14.381,842
v12044gd0000cc4luvrc77ubj95p1li0,9.679,9.679,833
v12044gd0000catl1i3c77u1lqpf5a90,5.36,5.36,827
v12044gd0000cbi9s4rc77ua9qna2dc0,9.633,9.633,818
v12044gd0000cc2jurbc77ubrplcgvt0,29.23,29.23,788
v12044gd0000cb5280jc77udmjpn4f90,12.976,12.976,775
v12044gd0000cc81ki3c77u9gq7dacc0,45.368,45.368,730
v10044g50000cbrp3t3c77ua37rg8eb0,9.006,9.006,721
v12044gd0000cc6fga3c77ue0sqrft60,9.029,9.029,712
v12044gd0000cbqqphjc77u1qf5rb2v0,11.072,11.072,701
v12044gd0000cc6bomjc77ue0sqnselg,7.357,7.357,693
v12044gd0000cb6t5hjc77u6u6cf5l4g,15.089,15.089,678
v09044g40000cbjpsirc77ue3un5r33g,6.662,6.662,672
v09044g40000cbo7jarc77ucb3b2pog0,13.396,13.396,658
v12044gd0000cbnilj3c77uegdi7epu0,6.823,6.823,652
v12044gd0000cbc4sirc77uf7f2834sg,11.211,11.211,640
v10033g50000c8svribc77ubj4g5m6cg,6.339,6.339,634
v12044gd0000cb49m1jc77u207uauea0,15.368,15.368,619
v12044gd0000cc5rb8jc77u5nalu74a0,35.105,35.105,584
v12044gd0000cbj7pa3c77u8udc1sdhg,9.309,9.309,574
v12044gd0000cc6lbvjc77u9gq5nj2o0,12.142,12.142,562
v12044gd0000ccakibrc77u2k11m0cu0,14.834,14.834,547
v09044g40000cbe29lrc77udt3dln03g,14.764,14.764,532
v10033g50000cb6ovbjc77u0sn73kk4g,15.341,15.341,517
v12044gd0000cc1su83c77u2b8t68slg,8.843,8.843,508
v12044gd0000cbonnd3c77u74o0qtifg,14.903,14.903,493
v12044gd0000cbqdo1bc77ua197funb0,20.942,20.942,472
v12044gd0000cc3c2fjc77uafpv6uaog,22.59074,186.129,450
v10044g50000cc72bnrc77u568cbjn9g,18.986526,41.305,431
v12044gd0000can0cl3c77u5hc7qs2eg,8.564,8.564,422
v09044g40000cc51etrc77u3bq8s8u4g,8.914,8.914,413
v12044gd0000cc4igcrc77u0qj4mqu5g,13.626,13.626,400
v10033g50000cbgtoerc77ud29885uq0,9.962005,30.36,390
v12044gd0000ccb22ljc77uafpoub7eg,9.683339,11.374,380
v09044g40000camum8bc77u15q625p6g,16.924,16.924,363
v09025g40000cc5aqqbc77u7b430hab0,15.160363,21.336,348
v0f025gc0000cb405irc77u07g4l4390,15.391,15.391,333
v12044gd0000car8jl3c77u6h22065ng,42.338213,189.959,290
v09044g40000cc0lvm3c77u68tcv16f0,14.140896,90.345,276
v12044gd0000cc20pbbc77udi8jmjhjg,20.743188,68.007,255
v09044g40000cc488rrc77u3bqfue6j0,5.523,5.523,250
v12044gd0000cc5vkrrc77uei4hkarcg,18.688,18.688,231
v09044g40000cc35rerc77u1ad4uoung,8.589,8.589,223
v12044gd0000cb6pba3c77udcl9ogd90,16.008182,19.455,207
v12044gd0000cc1sln3c77ub90oo0lq0,5.406,5.406,201
v09044g40000cbsj9trc77ufbjsb6ghg,24.651792,29.091,177
v12044gd0000cbne44rc77udi8mpmvb0,30.089,30.089,146
v09044g40000cc5rp3bc77u58beatka0,21.302438,24.239,125
v12025gd0000cc56knbc77u34vfloh40,22.189,22.189,103
v12044gd0000cc3dujrc77ua9qm1n3m0,7.357,7.357,96
v12044gd0000cc3vuprc77ud2dtqgabg,33.99,33.99,62
v12044gd0000cc60re3c77uemfggbo4g,6.221,6.221,55
v12044gd0000cc1q9djc77u1qf71n5tg,6.894,6.894,48
countdown,1.827193,10.065011,47
v09044g40000caf6hnjc77u9ggupadog,19.873,19.873,27
v12044gd0000cbn8tpbc77u1qf0rhct0,13.742,13.742,13
v09044g40000cc14l7rc77ufl27kqalg,11.412496,12.14,2
countdown,1.421376,10.065011,0
