v09044g40000cakkanrc77u3s9vu8e3g,8.355,8.355,1191
v10033g50000cbmlbq3c77uflrfggha0,6.339,6.339,1185
v12044gd0000cc70ulrc77uemfhidbo0,9.759717,39.888,1175
v10025g50000cbj4au3c77uamsi4591g,4.162878,45.554,1171
v09044g40000cbv8erjc77udiqtpi4r0,20.523,20.523,1150
v12044gd0000cc0hm6bc77ua197gbdm0,29.16088,78.085,1121
v12044gd0000cbr3qrjc77ubj917mvo0,2.870796,7.914,1118
v12044gd0000cc62h4bc77uegdli43dg,4.545886,22.961,1114
v12044gd0000cacgl83c77udmjsdhba0,1.823043,23.634,1112
v12044gd0000ccb2sabc77ua9qnmglm0,0.962596,28.092,1111
v09044g40000cbjds4rc77ub9pajd3p0,1.082652,13.442,1110
v12044gd0000cc7837bc77uckv35k900,3.425135,20.569,1106
v12044gd0000cc51sdjc77ud2dv2qph0,2.380657,116.677,1104
v12044gd0000cbbjo5rc77u35r6jtfi0,17.131821,128.286,1087
v09044g40000cb7dnkbc77u5aaf2c9i0,10.354,10.354,1077
v12044gd0000cbpb2dbc77ua195t35q0,8.12796,28.928,1068
v12044gd0000cc3dujrc77ua9qm1n3m0,2.527724,7.357,1066
v0f044gc0000cbrl9r3c77u4s71g22kg,19.758354,22.334,1046
v12044gd0000cbu32f3c77u7qm1unhb0,1.283122,5.779,1045
v09025g40000cafoq0bc77ufoov2gqv0,1.238786,12.049,1044
v09044g40000cc5vaijc77u9eflgecq0,2.493632,127.034,1041
v12044gd0000cc9mjcjc77u8ud99a550,0.963147,12.674,1040
v12044gd0000calui3jc77ubkvtk2r00,1.332238,9.934,1039
v12044gd0000cc6c6qjc77u8uddcvq60,1.081922,35.058,1038
v12044gd0000cbg1irjc77ua577m3nj0,2.062021,52.38,1036
v12044gd0000cc4kbvrc77u8udb1ic30,2.50604,9.564,1033
v10033g50000cbkj5abc77u4nhfsfd8g,2.000773,15.323,1031
v12044gd0000cc5uinrc77u6pg132j90,1.311777,23.518,1030
v12044gd0000cbmt003c77uemfke2m00,5.821539,70.794,1024
v12044gd0000cc5ujnjc77uda8r89fi0,8.751991,13.719,1015
v12044gd0000cbuknsjc77ucjb0113c0,1.557812,22.403,1014
v12044gd0000cb1oso3c77u9eu2qvugg,1.181312,68.147,1013
v09044g40000cc6f4obc77ueiu2gg9qg,2.974546,14.091,1010
v09044g40000cc2697rc77uem2khpteg,1.29943,7.312,1008
v12044gd0000cbsmnrrc77uda8v4fsg0,1.519202,9.541,1007
v12044gd0000cc3852bc77u34vd64ul0,1.359365,6.406,1005
v12044gd0000cbq6rb3c77ucjb27j6ug,0.854259,56.792,1005
v12044gd0000cc6b9abc77ua9qhogvb0,1.199082,12.535,1003
v12044gd0000cc6c83bc77u1st3ru900,1.444148,7.382,1002
v10044g50000ccb1ovbc77ubti1r59e0,2.038272,15.321,1000
v12044gd0000ccajfkbc77u6pg6t1o9g,7.009,7.009,993
v12044gd0000cbvtfkjc77ua196ljg50,14.497,14.497,978
v12044gd0000cbdhc7bc77u7oknomln0,3.907397,10.306,975
v12044gd0000cbov3v3c77u8ccoc68bg,1.242173,23.543,973
v09044g40000cbcpbprc77ufdik8e8fg,1.347293,15.439,972
v12044gd0000cc2jg43c77u34vcd72qg,2.012243,7.009,970
v09044g40000cc5o423c77u4kdle30gg,5.047208,119.324,965
v12044gd0000cbk14j3c77u1st3i7900,1.481018,19.71,963
v10033g50000cc6jskbc77u239oksvsg,3.381823,58.493,960
v12044gd0000cc5pi7rc77ua9qh051ig,1.776656,8.844,958
v12044gd0000cc941njc77u6pg4mqv50,2.100696,10.143,956
v12044gd0000cbvirprc77ubj97910c0,2.224998,43.14,954
v12044gd0000cb72g4jc77udmjsbqhe0,1.245151,15.996,953
v09044g40000cbfamhrc77ufti43nk80,1.475446,18.247,951
v12044gd0000cc57d7jc77ue0sp1jtg0,1.135283,9.54,950
v12044gd0000cbivvkrc77ub90t09m5g,1.019899,13.998,949
v12044gd0000cc41ni3c77u7m554jhb0,1.202924,15.321,948
v12044gd0000cc6h6cjc77ud7odra3t0,27.001,27.001,921
v12044gd0000cc229c3c77ucjb4m109g,5.824,5.824,915
