v12044gd0000cc3qjqbc77u6o0hhtga0,1.126971,96.266,1098
countdown,2.088324,10.065011,1096
v12044gd0000cbbfcfbc77uf7f1bh8p0,1.543796,15.646,1094
v12044gd0000cb5280jc77udmjpn4f90,1.774773,12.976,1092
v12025gd0000cc8c65bc77ua191fjfs0,2.785605,31.414,1090
v12044gd0000cc6iqlbc77ub90uov2pg,2.496483,97.009,1087
v10033g50000cbra5i3c77uavgc37qig,1.855295,29.336,1085
v12044gd0000cbte463c77u74o7clne0,2.170322,36.428,1083
v12044gd0000cbvoeljc77ue0sp83mvg,1.657551,15.067,1082
v12044gd0000cb06pcjc77ue919ikrh0,1.7418,15.368,1080
v12044gd0000cc1sln3c77ub90oo0lq0,4.889095,5.406,1075
v09044g40000cbk36cjc77u1jufovv00,1.4048,34.712,1073
v12044gd0000cc6c6qjc77u8uddcvq60,1.944841,35.058,1072
v12044gd0000cc5epkrc77u1st2qhka0,1.43868,7.009,1070
v12044gd0000cc1d41jc77ud7ofd1nhg,1.512422,28.603,1069
countdown,1.974202,10.065011,1067
v09044g40000cau464rc77u9l2f4m9ig,1.599367,11.792,1065
v12044gd0000cc1gkpbc77u1st5pm50g,2.200796,18.992,1063
v12044gd0000ccb675bc77uegdjtb4bg,1.272159,36.544,1062
v09044g40000cc1vcp3c77u15b6qh270,1.516322,8.334,1060
v12044gd0000cbptiu3c77u0qj6m5g8g,2.130891,29.811,1058
v12044gd0000cc9l3ejc77ua19309pcg,2.057975,9.889,1056
v12044gd0000cbvroibc77ua196j9r00,1.647118,60.298,1054
v09044g40000cbpajfbc77uc06vi57kg,1.121408,10.283,1053
v12044gd0000cc3tc6jc77u8ccum4fb0,1.711374,15.275,1051
v12044gd0000catlu0rc77u2coeim3m0,1.996367,56.63,1049
v12044gd0000cb12kp3c77u4r0sv0gn0,2.28639,180.44,1047
v12044gd0000cbv4fl3c77ud7oc74j00,2.290367,6.405,1045
v12044gd0000cbvrnorc77uafpqg4810,2.182481,6.753,1043
v10044g50000cb8mvpbc77u88sremi4g,2.196073,16.25,1040
v12044gd0000cc630pjc77udfdib4r50,2.356671,10.911,1038
v12044gd0000cc546qjc77u74o15ks6g,1.716739,6.057,1036
v12044gd0000cbpanbbc77u2b8pls8bg,1.566249,16.111,1035
v12044gd0000cc52jerc77u7m569jq80,1.79305,18.526,1033
v09044g40000cc56f5bc77u58bdgf140,1.963832,12.396,1031
v09044g40000cc40av3c77ubbf9pptdg,1.925732,28.396,1029
v09044g40000cbtk4d3c77u2d4t7a430,1.298032,13.324,1028
v10033g50000cbgp03bc77u90le5flkg,2.690113,6.339,1025
v10044g50000cbrp3t3c77ua37rg8eb0,2.190093,9.006,1023
v12044gd0000cb1holrc77ud63jok5jg,2.755723,22.242,1020
v12025gd0000cc64labc77ue0sqk59cg,2.00246,8.496,1018
v12044gd0000cbolet3c77u7gjj9ggb0,2.648161,31.506,1015
v10033g50000cbr58urc77ub57ejn52g,2.524626,15.341,1013
v12044gd0000cb1lrq3c77u77bajh620,1.582172,9.54,1011
v10033g50000cc4hjh3c77u1eqe0c36g,1.840218,30.36,1010
v12044gd0000cbvagvjc77u9gq43hchg,3.629594,6.242,1006
v12044gd0000cc5o8irc77u7m579ndq0,2.325533,13.162,1004
v09044g40000cbvrmurc77u24nrh7ru0,2.169474,14.719,1001
v12044gd0000cc5v5s3c77u9gq4srutg,1.428295,9.006,1000
v12044gd0000cb33ndbc77u5r5t27f80,1.364363,8.473,999
v12044gd0000cbu2j7rc77u1qf25ka20,1.535619,15.345,997
v12044gd0000cc2p4a3c77uckv5lm5ig,1.682027,48.805,995
v12044gd0000cajoqkjc77u79kotb46g,1.473367,10.167,994
v12044gd0000cbiudkbc77u8a4tvupdg,1.60178,12.071,992
v12044gd0000cc4f9lrc77u8a4t0nus0,1.221,30.577,991
v09044g40000cat7darc77uc55nkf8e0,1.514345,16.181,990
v12044gd0000cc11e1jc77uafps5rfi0,1.037413,7.405,989
v12044gd0000cbome43c77uafposaog0,0.784435,147.723,988
v09044g40000cank81jc77udoue8bkf0,0.836231,8.495,987
v12044gd0000cakef8jc77u10vldtlv0,1.412209,5.337,986
v12044gd0000cbu32f3c77u7qm1unhb0,1.486322,5.779,984
v12044gd0000cbbq533c77u90pcv7430,1.553277,17.157,982
v09044g40000cbvij0bc77uc0e2605j0,1.593188,10.377,981
v09044g40000cbc5mlbc77u9uvv3ju3g,1.400102,15.345,979
v12044gd0000cbne44rc77udi8mpmvb0,1.214277,30.089,978
v09044g40000cbkkqibc77u1t7f1nq40,1.130231,84.981,977
countdown,1.622721,10.065011,976
v12044gd0000cbm5psjc77ud2drjf1k0,2.154821,8.982,973
v12044gd0000cc4n513c77u8ccvq440g,1.723018,52.984,972
v09044g40000cc3ju0rc77u4228hkagg,1.801045,17.411,970
v12025gd0000cal6p8bc77u9eu3tqglg,1.473791,15.213,968
v09044g40000cc08mjbc77u7rn093ij0,2.105891,181.16,966
v12044gd0000cbu89vjc77ua9qnb8aqg,1.463553,14.23,965
v12044gd0000ccb22ljc77uafpoub7eg,1.231531,11.374,964
v12044gd0000cc23l9jc77udfdl5tr10,1.663601,6.916,962
v12044gd0000cc095tbc77u5namnn7fg,1.511884,13.535,960
v12044gd0000cb7fscrc77u1lqtaclrg,1.092773,15.321,959
v12044gd0000cb3q1trc77u08pue8tkg,1.290252,30.16,958
v09044g40000cbpa5ijc77uem77tj4pg,1.886544,17.901,956
v12044gd0000cbt4otbc77u1st7qobhg,1.326925,11.074,955
v12044gd0000carrdprc77udr985bbmg,1.255562,9.841,954
v12044gd0000cbpk553c77uemfg4gb70,3.403522,9.634,950
v10025g50000cbkgs8bc77uce89nv21g,2.608315,50.082,948
v12044gd0000cbom8cjc77ue0suq5c00,1.756821,8.425,946
v12044gd0000cc4n5nbc77ubj95rj6c0,2.567245,9.331,943
v12044gd0000cc2jurbc77ubrplcgvt0,5.231095,29.23,938
v09044g40000cbo8p53c77u3g4pnvtjg,2.035188,60.925,936
v12044gd0000cc62clrc77u5namctalg,3.254549,9.47,933
v09044g40000cc0oa03c77ud6i1dop90,3.064102,49.942,930
v12044gd0000cc6fga3c77ue0sqrft60,2.658864,9.029,927
v12044gd0000cc1d9j3c77uei4jo98dg,2.487887,60.856,924
v12044gd0000cc36kbbc77uegdhjlb80,1.847891,5.499,923
v12044gd0000cblnee3c77u7gjnmi610,1.827868,16.459,921
v12044gd0000cb33bkrc77uev752afv0,1.765658,5.245,919
v12044gd0000cbtpckbc77u8ccupsubg,1.164227,18.294,918
v12044gd0000ccb9pnrc77ud7oc34r80,1.594617,6.337,916
v12044gd0000cc5b5bbc77ubj96nrmqg,1.242134,9.913,915
v12044gd0000cbrhif3c77u7gjner790,1.291469,20.269,914
v12044gd0000cc5pi7rc77ua9qh051ig,1.714528,8.844,912
v09044g40000cbg6k0bc77ufo03vcs7g,2.702943,5.685,909
v12044gd0000cajrcvrc77u8ud81mnq0,2.020662,189.564,907
v12044gd0000cb8ssg3c77ub9d6hrot0,5.130324,8.402,902
v12044gd0000cbvp9obc77u1st36r76g,6.078841,10.468,896
v09044g40000cbe29lrc77udt3dln03g,1.552329,14.764,895
v09044g40000cca7mabc77ufmadg6f0g,2.474889,81.893,892
v12044gd0000cc95jb3c77u34vcg2rr0,3.617274,15.368,888
v10044g50000cc4sntrc77ub1o42dvc0,0.464565,21.151,888
v12044gd0000ccb2sabc77ua9qnmglm0,3.408036,28.092,885
v10033g50000cbh7sojc77ud298gc3s0,1.667497,15.363,883
v09044g40000cc6ko0bc77u1pfjioedg,2.628261,80.059,880
countdown,1.234955,10.065011,879
v12044gd0000cbi9s4rc77ua9qna2dc0,0.770528,9.633,878
v09044g40000cb3v7qbc77uaet0gsjp0,2.830193,54.61,875
v12044gd0000cbf0nojc77uei4j4i310,1.491549,6.614,874
v12044gd0000cc9mjcjc77u8ud99a550,5.303451,12.674,869
v09044g40000cbvoad3c77u0bj5a6qs0,3.924193,12.513,865
v12044gd0000camm67rc77u1lqp42bl0,5.493367,55.074,859
v09044g40000cbv8erjc77udiqtpi4r0,3.471413,20.523,856
v12044gd0000cbnvb2rc77ub90ral7bg,2.285145,13.51,853
v12044gd0000cbqdo1bc77ua197funb0,2.828111,20.942,851
v12044gd0000ccaghrrc77uegdit9q50,2.301156,11.468,848
v12044gd0000cc9k9ljc77u9gq14vu6g,1.92556,9.563,846
v12044gd0000cbg1iljc77udfdkqded0,2.707163,25.538,844
v12044gd0000cb86irjc77udmjtodt9g,4.849789,15.298,839
v10044g50000cc5bapbc77u6q3vc133g,2.144322,28.976,837
countdown,1.646914,10.065011,835
v09044g40000cb9eoojc77u9gb1e6k5g,2.244567,34.851,833
v12044gd0000cb7od2rc77u3jjnqaakg,1.431914,138.155,831
v12044gd0000cc4if7bc77uemfmbjl70,1.461778,39.149,830
v12044gd0000cc0e97rc77u34v9et0vg,1.640141,7.451,828
v09044g40000cb7tqubc77ufcra30jag,1.362061,21.221,827
v09044g40000caovg9rc77u426pibhc0,1.174898,50.105,826
v09044540000bt1a8j1f3o6tam2eh70g,1.650868,50.383,824
v12044gd0000cbqivibc77ue0spnecog,2.148608,13.046,822
v12025gd0000cboct1bc77u0qj4ldd80,4.899209,59.395,817
v12044gd0000cc2r75jc77u74o6hc1bg,2.340578,13.372,815
v10033g50000cc2k853c77u79167pdm0,2.290601,15.341,812
v12044gd0000cc5g3njc77uafpq32gp0,2.30685,9.493,810
v12044gd0000cagkqgjc77u0tj5rm4ag,2.181828,10.702,808
v12044gd0000cc72fubc77ubrpj0ks40,1.713859,15.927,806
v12044gd0000cc5dkerc77u9gq474vbg,1.335673,12.465,805
v09044g40000cbqnrhbc77ueq438gsbg,1.424635,7.705,803
v10033g50000c85f8mjc77u6n1peb14g,1.280816,6.337,802
v09044g40000cc4s6erc77u9u096bcn0,1.891649,7.357,800
v09044g40000cc5p96bc77u16vb94nqg,1.8568,91.39,798
v12044gd0000cbv7ia3c77u7gjk5qut0,1.342635,7.427,797
v12044gd0000cc5rk0rc77uckv1ggekg,2.982451,9.215,794
v09044g40000cbucv43c77u7menb6qng,2.052141,48.69,792
v12044gd0000cc4kbvrc77u8udb1ic30,2.08546,9.564,790
v09044g40000cakkanrc77u3s9vu8e3g,2.004415,8.355,788
v10044g50000cbl6gf3c77u58k2048mg,2.015347,11.629,786
v12044gd0000cc40umbc77ua1943o2ig,8.103324,117.466,778
v09044g40000cat17kbc77u601rnihs0,3.748302,13.185,774
v12044gd0000cbld6lbc77udfdk4m0ng,7.192256,11.56,767
v12044gd0000cbkn4orc77u1qf5jo5k0,9.55471,117.42,757
v10044g50000cc72bnrc77u568cbjn9g,2.948889,41.305,754
v12044gd0000cbu44cbc77u74o09d6ag,3.295937,8.891,751
v12025gd0000cc4vcjjc77u6pg7l2860,5.896476,94.782,745
v12044gd0000cbonnd3c77u74o0qtifg,2.150048,14.903,743
v10033g50000casqvkjc77ueabrhnbd0,2.050166,15.32,741
v12044gd0000cc18be3c77u74o4ab9og,1.490277,12.233,740
v12044gd0000cc02jnjc77udfdiaj73g,2.589478,48.99,737
v12044gd0000cbp4tpbc77udi8gseivg,1.387528,91.367,736
countdown,1.868197,10.065011,734
v12044gd0000ccb62r3c77udfdgl82ng,1.93963,7.775,732
v12044gd0000cbuqn2jc77ue0so48c0g,2.670526,15.623,729
v10033g50000c87jr4bc77u6n1rvq220,2.866986,28.067,726
v10033g50000c9fvp3rc77u1g9f1rqd0,2.169073,15.025,724
v10044g50000cajogirc77u6k5ps2kj0,1.654088,5.176,722
v12044gd0000cbeoabbc77u4r0ubjjlg,1.812882,20.592,721
v12044gd0000cb1jdd3c77u5r5r3qnrg,1.22034,15.739,719
v12044gd0000cc5vkrrc77uei4hkarcg,1.631245,18.688,718
v12044gd0000cc1eisbc77u1qf6o0org,1.556383,13.812,716
v12044gd0000cbt5mdbc77u8cctve3a0,1.291122,30.764,715
v12044gd0000cc53573c77u8cco5bbkg,1.138052,20.848,714
v12044gd0000cbndm8jc77ue0st1240g,1.966526,6.684,712
v12044gd0000cb6pba3c77udcl9ogd90,1.31251,19.455,710
v12044gd0000cc3esh3c77u0qj3g74u0,2.123277,5.245,708
v12044gd0000ccakibrc77u2k11m0cu0,1.21327,14.834,707
v12044gd0000cbptog3c77uda8r7vkng,1.85393,9.029,705
v10044g50000cbn50f3c77u476madfk0,1.763971,39.679,703
v12044gd0000cc14o2bc77uei4j6r5mg,2.162483,12.86,701
v09044g40000cc5qb9jc77u4bnshjo9g,1.600093,11.165,700
v12044gd0000cba068jc77uf7f7gebt0,2.629152,27.699,697
v12025gd0000cb6sbtbc77u207plbn40,0.886884,180.141,696
v12044gd0000cb1ktrbc77u08prlf2g0,0.702887,5.779,696
v12044gd0000cc6bf3rc77uckv255a60,1.544952,9.17,694
v12044gd0000cbj3jlrc77u34vfsldd0,1.862912,10.259,692
v10033g50000cbr56vrc77ua37qtd0a0,1.330707,15.341,691
v09044g40000cc6ktujc77u9hbc0e9e0,1.910082,11.188,689
v12044gd0000caman8jc77udcldrttp0,2.072957,68.704,687
v12044gd0000cbo76sbc77u8ccv818r0,2.399345,10.306,684
v10033g50000cboke7jc77uc4a32m0fg,2.522746,15.341,682
v09044g40000cbokak3c77udtb9jt4og,1.443701,47.529,680
v12044gd0000cc78sdrc77ud7oens71g,1.532467,13.208,679
v12044gd0000cbshk33c77uafpu66ddg,1.482295,14.857,677
v12044gd0000cbjqbvrc77u1st3c41v0,2.54037,101.33,675
v10044g50000cbsr5g3c77u5n07ba8tg,1.219195,60.291,674
v12044gd0000cbh63ebc77u6o0gsupfg,1.347526,44.139,672
v12044gd0000cb0tngjc77u5k23cjkvg,1.272823,15.414,671
v12044gd0000cc5opn3c77u34v8f05ag,1.399594,63.69,670
v12025gd0000cbdfr6bc77uf7f4047b0,1.058556,26.669,669
countdown,1.313916,10.065011,667
v12025gd0000cbp2r3jc77u8ccoei750,1.274272,54.843,666
v12044gd0000cbqm0trc77u7m50oblu0,1.103726,82.22,665
v12044gd0000cbmm963c77u5nahqhmug,1.131388,7.009,664
v09044g40000cbcpbprc77ufdik8e8fg,1.330964,15.439,662
v12044gd0000caq9jh3c77u1lqtc0r4g,1.540252,13.139,661
v12044gd0000cboasljc77uafpogs1rg,1.329658,9.611,660
v12044gd0000cc56u93c77ua195iom0g,1.130896,7.636,658
v12044gd0000cc1hrv3c77uegdnns710,1.232875,9.54,657
v12044gd0000cbl3o3jc77ua576n8gl0,1.420549,10.54,656
v12044gd0000cauvt0bc77u5r5oeofu0,1.376277,8.286,654
countdown,1.946893,10.065011,652
v12044gd0000cbk2dpbc77uafpqr8630,2.101229,6.103,650
v09044g40000cc0lvm3c77u68tcv16f0,2.341848,90.345,648
v12044gd0000cc5uonrc77uda8r8jo80,1.747603,7.428,646
v12044gd0000cc7frnjc77ud7of3nad0,1.467061,12.674,645
v09044g40000cbt4horc77uah2ddi8p0,1.160186,50.778,644
v12044gd0000cbvu5rjc77ua574tg83g,1.829871,24.934,642
v12044gd0000cc5f4ojc77uckv14s2c0,1.045474,24.818,641
v12044gd0000cbqn1qjc77u21251as7g,1.438295,6.893,639
v12044gd0000cbt5vejc77u7gjhho5vg,1.224619,60.391,638
v12044gd0000cc761l3c77u6o0ls1mog,1.316281,6.73,637
v12044gd0000ccba5a3c77u5nal1m4jg,1.921705,6.105,635
v12044gd0000cc27umrc77udkaduqvl0,1.211519,6.335,634
countdown,1.752331,10.065011,632
v09044g40000cbqhaljc77u3k4396he0,1.52966,8.193,630
v10033g50000cc3vebjc77u63hoackfg,1.596363,60.044,629
countdown,1.57549,10.065011,627
v12044gd0000cbpismrc77u579j18i8g,3.065243,10.377,624
v10044g50000cafhjhrc77u6ins3ags0,3.239819,24.145,621
v12044gd0000cc5rb8jc77u5nalu74a0,6.220367,35.105,615
v12044gd0000cc5vjgbc77u8a4v72480,6.057,6.057,609
v12044gd0000cbsoj83c77u2b8ug7qt0,1.182458,17.133,607
v12044gd0000cbr5sljc77uemfi2ocmg,1.343796,10.538,606
v12044gd0000cbref23c77u7gjn84t3g,1.202535,48.781,605
v12044gd0000cbmooj3c77ubrpliv810,2.822571,16.343,602
v12044gd0000cbuev03c77u6o0ikpla0,1.713018,12.327,600
v12044gd0000cc1r09bc77uda8trv5n0,0.639415,8.564,600
v12044gd0000cc5qi93c77ubj979tbm0,0.852102,34.199,599
v12044gd0000cao8n8rc77ubkvoaa2m0,0.759551,20.304,598
v12044gd0000cbj4pdjc77ucjb0nrb70,2.092921,15.739,596
v12044gd0000cc5kbqbc77u8a4ummj1g,2.413279,7.335,594
v10033g50000caubh4bc77u85koelte0,5.712245,7.384,588
v09044g40000cbd0kb3c77ufdiki7fa0,2.568755,135.3,585
v12044gd0000cc43hvrc77u74o024kj0,1.860778,22.427,583
v12044gd0000cc4var3c77u7gjjkki90,1.702728,13.65,582
v09044g40000cc5spn3c77ua1lfeongg,1.552499,7.937,580
v12044gd0000cc53qnjc77uemfn1dmt0,1.610531,15.345,579
v12044gd0000catl1i3c77u1lqpf5a90,1.564224,5.36,577
v09044g40000cc0i1bbc77u6fn0ui8lg,2.230104,15.461,575
v12044gd0000cbvod43c77ue0sp82ig0,2.065277,8.541,573
v12044gd0000cc055pbc77u5namivqdg,2.130891,39.818,571
v09044g40000cc5rp3bc77u58beatka0,2.567499,24.239,568
v12044gd0000cbvm8m3c77uafpqbn0qg,2.119993,27.931,566
v12044gd0000cc61483c77udi8gehso0,2.308029,9.725,564
v10033g50000cbmld8jc77u5at0ekde0,2.169778,6.339,561
v12044gd0000cc5lr2jc77uemfntm9p0,2.31407,10.027,559
v12044gd0000cbungabc77ub90sjo39g,1.683748,33.433,557
v12044gd0000cbopi2jc77u9gq3bh900,1.471367,53.402,556
v12044gd0000cbsul8bc77u579nl3ujg,1.099887,11.838,555
v09044g40000cbnao4bc77uba8uaet5g,1.256909,14.207,554
v12044gd0000cbsfgd3c77uda8uoqb0g,2.084435,19.594,551
v12044gd0000cc1ov83c77udi8jbtel0,1.799367,5.569,550
v12044gd0000cbsofu3c77ud2dsfhfqg,1.455204,26.56,548
v12044gd0000cc4d88bc77u1qf28idpg,1.445991,76.158,547
v12044gd0000cbqheirc77u1qf5ako70,1.712324,9.843,545
v12044gd0000cc60re3c77uemfggbo4g,1.606814,6.221,543
v10033g50000cbg0qrjc77ucleajof80,0.955433,15.341,543
v12044gd0000cc2utnjc77u2b8uk1jgg,1.06851,18.806,541
v12044gd0000cb1su1bc77u653ane7v0,0.991075,25.91,540
v12044gd0000cbtgokjc77ubrpmrqrk0,1.36376,6.8,539
v10044g50000cc1pikbc77u6k0vra4fg,1.509726,30.763,538
v12044gd0000cbk0f8rc77u9gq4vvnr0,1.626789,27.026,536
v12044gd0000cc52ru3c77u8udbi6mgg,0.819413,8.936,535
v12044gd0000cbpraqjc77u74o2c74gg,0.927222,14.673,534
v09044g40000cbql0qjc77u0uamnhl3g,0.799696,12.094,533
v12044gd0000cbtto8rc77u7m553rbjg,1.371753,36.057,532
v12044gd0000cbfua43c77u74o54gkm0,1.227426,27.142,531
v12044gd0000cbrtgmrc77u7qm6tptj0,0.855209,13.882,530
v12044gd0000cbsp01jc77ud2dsglnm0,0.920778,26.074,529
v12044gd0000capsslbc77ue91ae9i0g,0.981161,94.548,528
v12044gd0000cbtaf53c77uei4m7t52g,0.975662,8.913,527
v12044gd0000cc02bkrc77ubrpi0pis0,0.811027,85.864,526
v09044g40000cb0olk3c77uasdd19k5g,0.991299,27.095,525
v10033g50000cc6ku2bc77uf8qp27vkg,1.770658,6.339,524
v10044g50000cb5ml2bc77uamsm3fga0,2.64278,76.924,521
v12044gd0000calui3jc77ubkvtk2r00,1.265,9.934,520
v12044gd0000cc51sdjc77ud2dv2qph0,1.305864,116.677,518
v12044gd0000cboja1jc77uei4nl70og,1.073639,54.006,517
v10033g50000cbgtoerc77ud29885uq0,1.472871,30.36,516
v12044gd0000cc5btljc77uegdkhcfv0,1.650912,10.608,514
v09044g40000cc5vaijc77u9eflgecq0,1.797685,127.034,512
v12044gd0000cc5pi5bc77u2b8q67qtg,1.613501,8.263,511
v09044g40000cc5j0ujc77ub6ku4h2ag,1.494531,8.402,509
v12044gd0000cc668rjc77ud7odjmaog,1.499417,106.856,508
v12044gd0000cbqnnu3c77ua5763e2gg,1.472295,11.676,506
v09044g40000caf6hnjc77u9ggupadog,2.319274,19.873,504
v09044g40000cbpbqpjc77u4ot4egu00,1.108367,60.995,503
v12044gd0000cc18rrrc77uafpsfo750,0.787526,59.695,502
v12044gd0000cc6bomjc77ue0sqnselg,1.415392,7.357,501
v12044gd0000cbpfud3c77u7qm3nnbhg,1.096662,12.14,499
v0f025gc0000cbnihubc77u8k36b81bg,1.140503,10.886,498
v12044gd0000cbobi13c77ud2dudhn0g,1.29146,20.105,497
v12044gd0000cc7ov4jc77ua9qjbp860,1.326447,5.174,496
v12044gd0000cbm4j3bc77ua9qkbmm9g,1.368447,13.092,494
v12044gd0000cblmdmbc77u1qf720sng,1.345424,14.092,493
countdown,1.283086,10.065011,492
v12044gd0000cbuct2bc77udfdg50e00,1.810771,13.046,490
v09044g40000cc488rrc77u3bqfue6j0,1.950692,5.523,488
v09044g40000cc4d5k3c77u1rd832230,1.641816,9.307,486
v12044gd0000cc4igcrc77u0qj4mqu5g,1.260968,13.626,485
v12044gd0000cbshvvrc77uda8urhpk0,1.791415,18.828,483
v12044gd0000cbi86jbc77u579h6hgs0,1.53085,10.934,482
v12044gd0000cbn2543c77ubrpm1ombg,1.982859,19.177,480
v12044gd0000cc7l4jrc77u7gjn16ef0,1.937751,8.355,478
v09044g40000cc14l7rc77ufl27kqalg,1.532454,12.14,476
v12044gd0000calc2hrc77ue91ctcq3g,1.27622,13.673,475
v09044g40000cbv2gijc77uaq5006130,1.256685,7.334,474
v12044gd0000cbg1irjc77ua577m3nj0,1.229791,52.38,473
v12044gd0000cbqj0i3c77u7gjm0dmq0,1.667324,14.673,471
v09044g40000cc3u8kbc77ucp1k3vos0,0.97571,95.941,470
v12044gd0000cc064djc77ue0sq0pk5g,1.68473,7.38,468
v12044gd0000cbo41irc77u8udaevm10,1.57168,10.933,467
v12044gd0000c7tg7rrc77u1cbbpca00,1.197753,15.252,465
countdown,1.659948,10.065011,464
v12044gd0000cc03dl3c77u2b8qqhibg,1.772683,23.659,462
v12044gd0000ccaor8bc77ua57324jm0,1.312485,12.327,461
v12044gd0000cb9bu8jc77udcld5uhh0,1.43446,12.512,459
v09044g40000cb1husbc77u1amg6nmkg,0.904483,89.857,458
v12044gd0000cc734ojc77uckv2v5pd0,0.932834,43.464,457
v09044g40000cc5ovc3c77u75lbuhbg0,1.482329,6.8,456
v12044gd0000cbl83src77uegdn5ekng,1.620415,97.87,454
v09044g40000cbo7jarc77ucb3b2pog0,1.886853,13.396,452
v12044gd0000cal0pv3c77u3ndc9g5e0,0.787896,11.165,452
v12044gd0000cbt58rrc77u1qf0t6e4g,1.527041,7.868,450
v10044g50000cb8cusbc77u7laudhscg,1.245404,5.663,449
v12044gd0000cc9tl3jc77u8ud9nc2r0,2.002224,23.17,447
v12044gd0000cbm39q3c77u1qf7duun0,1.482186,13.998,445
v10033g50000cc4hifrc77u01g4dcgfg,1.0222,12.355,444
v12044gd0000cc3odhjc77u8ud9t97tg,0.861912,7.775,444
v10033g50000cbcqbljc77ue4glp51ng,0.842161,15.341,443
v12044gd0000cbkuecjc77u9gq6fring,0.767322,9.54,442
v12044gd0000cc1bg4bc77ua190ojpt0,1.660322,15.159,440
v09025g40000cc5aqqbc77u7b430hab0,3.695503,21.336,437
v12044gd0000cbt3mp3c77u34vd7c6lg,5.662345,18.99,431
v12044gd0000cc4ej2bc77ud7ob27bmg,4.494156,9.493,426
v12044gd0000cc3r3kbc77uemfldsnng,3.42719,61.037,423
v12044gd0000cc1494jc77uemfhvrojg,1.478508,17.109,421
v10033g50000cbkv6vjc77u6k4v5nq2g,1.870823,21.869,420
countdown,1.885839,10.065011,418
v12044gd0000cc6h6cjc77ud7odra3t0,1.880488,27.001,416
v12044gd0000cc5nphrc77u6pg0ml350,1.363615,121.692,414
v09044g40000cbufjjrc77uejm6480g0,0.918324,9.262,414
countdown,1.846546,10.065011,412
v10025g50000cc48b7jc77u77jc8qggg,1.918474,14.381,410
v12025gd0000cbl609jc77uemfi62om0,1.238222,67.032,409
v12044gd0000cbusf4bc77udfdgtbk6g,1.439937,33.828,407
v12044gd0000cb85s3rc77uev73ih9m0,2.500506,251.84,405
v09044g40000cc681irc77u67cpa7k90,0.951982,94.455,404
