v10033g50000cbuhf2bc77u3ss3tfk8g,7.276165,24.495,1192
v09044g40000cc1278rc77u1bjp3kq60,18.839081,19.828,1173
v12044gd0000cbt58rrc77u1qf0t6e4g,7.868,7.868,1166
v12044gd0000caq8nubc77u9eu2184kg,47.04,47.04,1118
v12044gd0000cbpfqarc77u2b8q0i9ig,7.821,7.821,1111
v12044gd0000cbkuecjc77u9gq6fring,9.54,9.54,1101
v12044gd0000cc5lr2jc77uemfntm9p0,3.207471,10.027,1098
v12044gd0000cc2it63c77ubj9343iig,4.693116,12.163,1093
v09044g40000cbmgfurc77u0g0qfsreg,17.605831,49.501,1076
v09044g40000cc3pp8bc77u9l178n7gg,17.667,17.667,1058
v12044gd0000cc5rnd3c77u1st36tgi0,14.007199,22.055,1044
v12044gd0000cbj3jlrc77u34vfsldd0,7.902257,10.259,1036
v09044g40000casvdk3c77uen2hmagrg,34.176,34.176,1002
v12025gd0000cal6p8bc77u9eu3tqglg,4.057227,15.213,998
v12044gd0000cbrda6bc77u1qf6hrc3g,8.03,8.03,990
v12044gd0000cbrtgmrc77u7qm6tptj0,8.400251,13.882,981
v10033g50000cb6ovbjc77u0sn73kk4g,2.272249,15.341,979
v10033g50000cc6jskbc77u239oksvsg,25.237646,58.493,954
v09044g40000cc1afvjc77u0s4do5470,2.727486,6.964,951
v12044gd0000cajhb8rc77u5k23jkjf0,6.612404,23.564,945
countdown,2.605181,10.065011,942
v12044gd0000cah9a03c77udr9bcdodg,14.277391,131.632,928
countdown,1.129032,10.065011,927
v12044gd0000cc41ni3c77u7m554jhb0,15.321,15.321,911
v12044gd0000cbk14j3c77u1st3i7900,11.874607,19.71,899
v10033g50000c8svribc77ubj4g5m6cg,6.339,6.339,893
v09044g40000cc2hdijc77u0qdovrqtg,30.229,30.229,863
v12044gd0000cc4fkt3c77u34vema92g,3.040469,16.343,860
v10033g50000cbc400rc77u45nopdlk0,6.337,6.337,853
countdown,0.816405,10.065011,853
v12044gd0000cc18vtrc77uckv3j521g,5.957168,49.136,847
v12044gd0000cbui41bc77ubrpg0hob0,2.410985,23.1,844
v12044gd0000cb7ksprc77ua7echbif0,5.592,5.592,839
v12044gd0000cc1s5rbc77uei4k78mb0,2.55064,35.639,836
v12044gd0000cabd69rc77u1lqrqobvg,9.168,9.168,827
v12044gd0000capqkejc77u79kobgar0,2.779194,21.289,824
v12044gd0000cc53573c77u8cco5bbkg,5.098249,20.848,819
v12044gd0000cc6paq3c77udkabooqb0,2.296851,7.032,817
v10033g50000ca8m39jc77ub8mr39r50,5.002222,15.341,812
v12044gd0000cbobi13c77ud2dudhn0g,2.795856,20.105,809
v12044gd0000cc16adrc77u5nans22b0,50.221958,294.843,759
v09044g40000cc1q4ljc77u6nmvbno6g,4.04361,60.252,755
v09044g40000cc3kt8rc77ub7t9106g0,8.775,8.775,746
v12044gd0000cbjffmbc77ubj97178a0,8.908642,23.843,737
v12044gd0000cb2i6prc77u2coc6pkvg,12.374,12.374,725
v12044gd0000ccb9pnrc77ud7oc34r80,6.337,6.337,718
countdown,1.056458,10.065011,717
v12044gd0000cbnrn8bc77ua57225n90,8.403,8.403,709
v12044gd0000cbc2c63c77ue918kieg0,14.387538,162.861,694
v12044gd0000cbnk90jc77ubrpmouji0,10.283,10.283,684
