countdown,2.937789,10.065011,1197
countdown,10.10068,10.10068,1186
v09044g40000cbun58jc77ubvl875sp0,17.76,17.76,1169
v12044gd0000cc8l92jc77u6o0nmjbj0,17.272,17.272,1151
v12044gd0000cca9q13c77u2b8vokjd0,51.637,51.637,1100
v09044g40000cc5sivrc77u77oap5u30,8.797,8.797,1091
v09044g40000caehlqrc77ubniqno8e0,36.909036,83.518,1054
v12044gd0000cbnav0jc77udi8mkplp0,0.249838,15.391,1054
v09044g40000cbr8opjc77uc95t8m2o0,0.014379,15.925,1054
v10033g50000cbv67t3c77u4e4mebt10,9.270547,39.241,1045
v12044gd0000ccaor8bc77ua57324jm0,1.395955,12.327,1043
v12025gd0000cc4vcjjc77u6pg7l2860,7.371312,94.782,1036
v12044gd0000cc41nbrc77u0qj45o0mg,3.757071,78.108,1032
v12044gd0000cb8a2i3c77udclbskj80,3.985936,27.026,1028
v09044g40000cc5fju3c77u5qnjil140,3.683144,16.437,1024
v12044gd0000cc72fubc77ubrpj0ks40,2.82552,15.927,1022
v12044gd0000calc7r3c77u207skkfm0,2.247228,16.366,1019
v12044gd0000cc3vuprc77ud2dtqgabg,2.696207,33.99,1017
v09044g40000calasurc77uda08j312g,2.490023,13.301,1014
v12044gd0000cacolgbc77u6h20ltg00,6.225274,7.543,1008
v09044g40000cc681irc77u67cpa7k90,3.428383,94.455,1004
v09044g40000cb3v7qbc77uaet0gsjp0,8.390651,54.61,996
v12044gd0000cbk8183c77ua197a8pr0,3.498686,6.451,993
v12044gd0000cc5uf6rc77u1qf4eiq00,3.153415,6.36,989
v12044gd0000cc2c7hjc77u6pg4drpe0,1.934837,10.143,987
v10044g50000cb8cusbc77u7laudhscg,5.663,5.663,982
v09044g40000cc6652bc77u4bnsvdeo0,15.504829,236.029,966
v12044gd0000cc130a3c77udfdjksq8g,4.747472,6.591,962
countdown,3.304419,10.065011,958
v10033g50000cbg6rurc77ud6cbkbqv0,5.45146,15.341,953
countdown,6.420651,10.065011,946
v12044gd0000caggoerc77u2coem1tng,9.405451,52.845,937
v12044gd0000cc4var3c77u7gjjkki90,3.331482,13.65,934
v09044g40000cc367j3c77ue59c9hmpg,2.173062,127.358,931
v12044gd0000cbvr5hrc77uei4he1km0,8.104825,207.304,923
v12044gd0000cbst5djc77uafpusrmvg,3.245279,137.249,920
v09044g40000cc0c693c77udtk7q8pj0,3.355608,8.936,917
v12044gd0000cc064djc77ue0sq0pk5g,4.057228,7.38,913
v12044gd0000cc3q8urc77ua9qmbaacg,3.393195,15.763,909
v09044g40000cbpa5frc77u2f3nr2avg,8.731506,56.235,901
v10033g50000cbm867rc77u9plgboqb0,3.370451,14.083,897
v12044gd0000cbpismrc77u579j18i8g,7.084988,10.377,890
v12044gd0000cbt58rrc77u1qf0t6e4g,1.349498,7.868,889
v10033g50000cbuof3jc77u0u4j97c90,1.267034,8.749,888
v12044gd0000ccajbvrc77ub90rrt7d0,1.660619,6.337,886
v12044gd0000cc4pi8bc77udfdgg6g50,5.830498,18.27,880
v12044gd0000cbuhcdbc77ua9qnh0ir0,2.324719,7.264,878
v12044gd0000cc5pi7rc77ua9qh051ig,2.697391,8.844,875
v12044gd0000cbqphubc77ue0sq4molg,2.059998,14.671,873
v12025gd0000cc64labc77ue0sqk59cg,8.496,8.496,864
v12044gd0000cc6hfabc77ubrpid21j0,3.579316,14.834,861
v12044gd0000car7qfjc77u4r0uc3ab0,5.599826,23.263,855
v12044gd0000cbm07sjc77u7m52fng50,13.301,13.301,842
v12044gd0000ccb95bbc77ubrpgj0trg,11.143,11.143,831
v12044gd0000cbp4ve3c77ua573s5rfg,0.950477,5.964,830
v12025gd0000cc22oq3c77u8a4q71a5g,2.972362,10.098,827
v10044g50000cbr37n3c77u3aot5in60,5.300885,76.577,822
v12044gd0000cbokn8jc77u74o0kn6qg,2.981675,17.899,819
v12044gd0000cc5pq5jc77u7qm3te3t0,2.031855,16.53,817
v12044gd0000cbu5usbc77u8ccven0gg,11.908,11.908,805
v09044g40000cavnqgrc77u7adjeo61g,1.850334,19.292,803
v09044g40000cc5d8qrc77uf1ihd2nhg,5.318647,11.769,798
v12044gd0000cbuniljc77uegdjrfi7g,5.509616,6.266,792
v10033g50000cb6ovbjc77u0sn73kk4g,4.97316,15.341,787
v12044gd0000cb5l5ajc77ubsgg26dj0,5.585976,180.021,781
v12044gd0000cc50ckrc77u6pg7lal10,4.390812,13.441,777
v12044gd0000cc09hgrc77udkab8jkh0,4.729362,65.291,772
v12044gd0000cc647c3c77u8a4vftjs0,5.755,5.755,767
v12044gd0000ccaj8sjc77udi8lhcqog,0.765834,60.341,766
v09044g40000cc6agrrc77uc1bfhiv5g,2.567704,9.841,763
v10033g50000cbaulvjc77uamsis657g,3.628012,40.365,760
v12044gd0000cb49m1jc77u207uauea0,2.542468,15.368,757
v12044gd0000cbdhc7bc77u7oknomln0,0.756834,10.306,756
v12044gd0000caman8jc77udcldrttp0,1.158588,68.704,755
v10033g50000c872nurc77u0eshr099g,2.625184,54.472,753
v12044gd0000cbvomp3c77uei4hbks1g,1.582534,8.543,751
v12044gd0000cbom8cjc77ue0suq5c00,1.780958,8.425,749
v12044gd0000cbome43c77uafposaog0,0.976683,147.723,748
v12044gd0000cbte463c77u74o7clne0,5.405242,36.428,743
v10033g50000cb6l4fjc77u38h025330,30.36,30.36,712
v09044g40000cc08mjbc77u7rn093ij0,56.991819,181.16,655
v12044gd0000cbg1iljc77udfdkqded0,3.702893,25.538,652
v12044gd0000cc5v5s3c77u9gq4srutg,0.647912,9.006,651
v12044gd0000cbssr5rc77ua5716capg,9.633,9.633,641
v12044gd0000cc6bomjc77ue0sqnselg,7.357,7.357,634
v09044g40000cbmtofjc77uc47cpdb60,41.049,41.049,593
v09044g40000cbq77f3c77uajb4gcneg,13.046,13.046,580
v12044gd0000cbsha3jc77u1qf014dm0,9.609,9.609,570
v12044gd0000cc6o2grc77ud2dph6slg,0,NaN,570
v12025gd0000cc551lrc77udfdgq2bo0,0.416505,10.2,570
v12044gd0000cc74h2rc77u1st4mp6og,8.518,8.518,561
v12044gd0000cbpun73c77u7qm482mig,1.128431,19.989,560
v12044gd0000cc1r0ijc77u6pg3molt0,3.879899,46.715,556
v09044g40000cca9ksjc77uefklq0rl0,5.233783,88.371,551
v12044gd0000cc5gcqrc77u0qj66nd8g,2.167314,5.43,549
v10033g50000c87jr4bc77u6n1rvq220,3.224805,28.067,546
v10033g50000cc56hdjc77uel627sa3g,3.673408,9.495,542
v12044gd0000cbvtrjjc77uemfgb6amg,2.599782,15.763,540
v12044gd0000cbp73q3c77u1qf3f5v3g,2.427662,10.213,537
v12044gd0000cah9l2bc77ua7e9hg8tg,3.969569,7.473,533
v10033g50000cc2h6q3c77u0auj07spg,2.265018,24.495,531
v12044gd0000cba068jc77uf7f7gebt0,2.296173,27.699,529
v10044g50000cc678mrc77uf7nqunajg,2.294978,23.588,526
v12044gd0000ccajfkbc77u6pg6t1o9g,0.956354,7.009,525
v12044gd0000cb6r9d3c77u3jjme5gdg,2.749849,11.863,523
v12044gd0000caq93nbc77ud63k4v98g,2.926635,9.772,520
v12044gd0000cb4og43c77ub9d13dqt0,2.878237,18.92,517
v12044gd0000cc1q8bbc77udfdkkmkcg,2.435866,36.057,514
v12044gd0000cbt82ljc77ubj943p4og,1.981052,10.747,512
v09044g40000cbk36cjc77u1jufovv00,1.803587,34.712,511
v09044g40000cc4j493c77u9efjpq2qg,2.348862,23.123,508
v12044gd0000cbqq1bbc77ue0sq5r6ng,1.702006,129.494,506
v0f025gc0000cb1ockrc77u02t9paafg,1.918261,24.842,505
v12044gd0000cbpanbbc77u2b8pls8bg,2.78825,16.111,502
v12044gd0000cb7fscrc77u1lqtaclrg,2.066644,15.321,500
v12044gd0000cbu4l33c77u5nak06opg,1.952809,6.707,498
v10033g50000casqvkjc77ueabrhnbd0,1.977512,15.32,496
v09044g40000cbmjrg3c77ubl60n6sfg,1.243695,59.393,495
v12044gd0000cc6601rc77ucjb21eop0,1.07788,5.708,493
