v09044g40000cb9glcjc77u9a3fvmc4g,15.605138,89.069,1184
v12044gd0000cc46b1rc77udka8c0tf0,6.306492,7.38,1178
v12044gd0000cbtto8rc77u7m553rbjg,11.886241,36.057,1166
v12025gd0000cc551lrc77udfdgq2bo0,5.411241,10.2,1160
v12044gd0000catfbljc77udclek7e7g,16.536745,18.41,1144
v09044g40000cc6agrrc77uc1bfhiv5g,5.780808,9.841,1138
v12044gd0000cbv7ia3c77u7gjk5qut0,3.105336,7.427,1135
v12044gd0000cc7a50rc77u34vadgmc0,21.704411,34.199,1113
v09044g40000cat17kbc77u601rnihs0,5.362355,13.185,1108
v12044gd0000cc6gm2bc77u6pg1mi2n0,6.664372,84.006,1101
v12044gd0000cagrin3c77udr9ari0v0,6.3554,26.143,1095
v12044gd0000ccan20bc77u2k11rl4s0,5.732,5.732,1089
v12044gd0000ccb82drc77ubrpggbnbg,2.931497,11.724,1086
countdown,6.034364,10.065011,1080
v12044gd0000cbk8183c77ua197a8pr0,6.451,6.451,1074
v12044gd0000cbom8cjc77ue0suq5c00,5.169061,8.425,1068
v12044gd0000cc0r0rbc77u1qf5skgeg,6.126,6.126,1062
v09044g40000calasurc77uda08j312g,13.301,13.301,1049
v12044gd0000cc352n3c77u2b8uo7c2g,3.016472,19.64,1046
v12044gd0000cb1jdd3c77u5r5r3qnrg,15.739,15.739,1030
v12044gd0000cc5vufrc77uemfgecn90,2.723906,9.841,1028
v09044g40000cc5qb9jc77u4bnshjo9g,11.165,11.165,1016
v0f025gc0000cbnihubc77u8k36b81bg,9.716687,10.886,1007
v12044gd0000cbrcdlrc77u34varaedg,7.171,7.171,1000
v10044g50000cbnoof3c77uccqmsopm0,5.715359,36.266,994
v10025g50000cbkgs8bc77uce89nv21g,3.444872,50.082,990
v12044gd0000calc2hrc77ue91ctcq3g,5.279322,13.673,985
v12025gd0000cc2lmarc77udfdlpa9cg,4.913106,13.721,980
v09044g40000cc4d5k3c77u1rd832230,9.307,9.307,971
v10033g50000cake1lbc77u4m54pcnt0,5.617586,10.349,965
v10033g50000cc72jibc77ucc8aec27g,3.697258,12.053,962
v12044gd0000cbvvtqbc77u1st3fvm4g,3.713689,29.323,958
countdown,3.746533,10.065011,954
v12044gd0000cata11jc77udclei1umg,8.797,8.797,945
v12044gd0000cbud7t3c77uafpomo9ig,9.471,9.471,936
v12044gd0000cc6284rc77u9gq53f21g,4.419589,9.634,931
v12044gd0000cc61mlbc77ub90u8si50,8.1,8.1,923
v12044gd0000cbc4sirc77uf7f2834sg,7.852793,11.211,915
v12044gd0000cbsbehbc77u0qj25vodg,4.125374,8.309,911
v12044gd0000ccacjojc77uda8ojtpl0,16.134,16.134,895
v12044gd0000cbv3nnjc77ua195lq6d0,40.308,40.308,855
v12044gd0000caq9o53c77u3ndaoa7ng,11.815,11.815,843
v09044g40000cbq9brbc77ucsnjhgfsg,0,NaN,843
v12044gd0000cc57d7jc77ue0sp1jtg0,9.54,9.54,834
v12044gd0000cc6mj6jc77u1st4be0k0,19.478,19.478,814
v12044gd0000cbm8qn3c77u7m52vkc50,8.332,8.332,806
v12044gd0000cakv1bbc77u8ud99plo0,2.354313,46.599,803
v12044gd0000cc0svhjc77u8a4olh1o0,5.871,5.871,797
v10033g50000ca6kov3c77ubps9r4i7g,5.422299,10.349,792
v09044g40000cc58clrc77u0m6881jgg,7.51,16.995,785
v12044gd0000cc1ctg3c77ud7ofcib4g,8.238117,41.978,776
v12044gd0000cc5g3njc77uafpq32gp0,9.493,9.493,767
v12044gd0000cc056b3c77u0qj750sqg,5.461391,13.487,761
v12044gd0000cb4og43c77ub9d13dqt0,18.92,18.92,742
v12044gd0000camgii3c77u5k275q59g,8.761792,49.083,734
v12044gd0000cc3t3src77u8uda30ipg,10.492,10.492,723
v12044gd0000cbm5psjc77ud2drjf1k0,5.56885,8.982,718
v12044gd0000cc3r3kbc77uemfldsnng,5.739009,61.037,712
v12044gd0000cc28fcjc77uemfjl4osg,19.756,19.756,692
v12044gd0000ccb5ds3c77uda8pq5ed0,5.896,5.896,686
v12044gd0000cbq0arjc77u21240nkug,23.1,23.1,663
v12044gd0000cbe50g3c77u65l7hrv20,6.29473,12.489,657
v10033g50000cc2g5mrc77u4ui79u0ug,6.066922,15.341,651
v12044gd0000cbk2p7rc77u579jiltf0,11.84,11.84,639
v12044gd0000catrbljc77uf7f0o97p0,28.553435,48.363,610
v12044gd0000cbvr9drc77udkaahmfj0,15.025205,22.729,595
v0f025gc0000cb405irc77u07g4l4390,13.783686,15.391,582
v12044gd0000cc6bj03c77u7gjlhbb5g,5.759272,7.427,576
v12044gd0000cbsofu3c77ud2dsfhfqg,25.369821,26.56,550
v12044gd0000ccb3o63c77uegdjo1m6g,4.804941,15.346,546
v12044gd0000cbved0rc77u7gjkimsv0,6.824,6.824,539
v12025gd0000cc5kbgjc77udfdhji7fg,0,NaN,539
v12044gd0000cb0tngjc77u5k23cjkvg,12.309309,15.414,526
v12044gd0000cc9tl3jc77u8ud9nc2r0,12.295578,23.17,514
v10033g50000cc2j9tjc77ud8ed7v0sg,18.275725,51.224,496
v12044gd0000cc2fb83c77uckv5406k0,5.20467,24.934,491
v12044gd0000cbt4otbc77u1st7qobhg,11.074,11.074,480
v12044gd0000cc2ll73c77u6pg4qdmn0,4.068911,8.797,476
v12044gd0000cc5v5s3c77u9gq4srutg,9.006,9.006,467
v12044gd0000cbu2j7rc77u1qf25ka20,15.345,15.345,451
v12044gd0000cc3q8src77ucjb6mdvd0,6.127687,9.841,445
v12044gd0000cc1cgtjc77u34vaugc9g,20.639,20.639,424
v09044g40000cb2pn2jc77uf3d2dgm6g,42.792,42.792,382
v12044gd0000cc0qjdjc77ua9qimvp4g,2.909373,8.239,379
v12044gd0000cc6b14bc77u8ccpuua80,18.992,18.992,360
v12044gd0000cb667mrc77udr9cccp70,5.45841,24.772,354
v12044gd0000cc23jmbc77u7gjg6l2ig,7.262014,11.143,347
v12044gd0000cbu5usbc77u8ccven0gg,4.25701,11.908,343
v10033g50000c87jr4bc77u6n1rvq220,6.383121,28.067,336
v12025gd0000cc4vcjjc77u6pg7l2860,86.237339,94.782,250
v09044g40000cbtr31bc77u3kt7sjr3g,6.897322,13.79,243
v12044gd0000cc4c8d3c77ue0svps220,14.903,14.903,228
v12044gd0000cbb0qejc77u65l3jh09g,7.036369,20.871,221
v12044gd0000cc0ncl3c77ua57635190,16.368512,29.137,205
v12044gd0000cbha1tbc77ue0ss2pm00,3.40167,9.261,202
countdown,1.639528,10.065011,200
v12044gd0000cb4p5gbc77u653e5jm10,13.255,13.255,187
v12044gd0000cbukokrc77u7qm2isfeg,8.611,8.611,178
countdown,3.524426,10.065011,175
v09025g40000cc6pbmbc77ud7evr4l80,13.581,13.581,161
v09044g40000cbp50gbc77u3igqabq20,2.532083,6.335,158
v09044g40000cc1osajc77u19ij4tfng,8.457791,38.774,150
v12044gd0000cc60mfbc77ud2dok3a70,5.320296,10.747,145
v09044g40000cb5fvfbc77u9uvd9kacg,5.755577,33.783,139
countdown,1.78142,10.065011,137
v12044gd0000cah5ppbc77u207vgptm0,3.619787,14.16,133
v09044g40000cb3v7qbc77uaet0gsjp0,7.906373,54.61,126
v12044gd0000cbpgh1bc77ud7ocpei4g,9.843,9.843,116
v12044gd0000cb7ksprc77ua7echbif0,0,NaN,116
v09044g40000cbotsb3c77u56d5heh4g,15.083266,27.698,101
v12044gd0000cc0hm6bc77ua197gbdm0,3.747698,78.085,97
v12044gd0000cc21og3c77u6o0nfujp0,3.82963,12.837,93
v12044gd0000cbtcs53c77u74o79u3ig,3.410293,6.707,90
v12044gd0000cb0aarrc77ub9d3l6l6g,9.284641,24.331,80
v10044g50000cam12bbc77ua1vk5m68g,11.072472,18.317,69
v12044gd0000cc445frc77udi8m50hmg,12.233,12.233,57
v12044gd0000cb7i3s3c77u08pr6hi1g,5.424154,9.4,52
v09044g40000cbvrmurc77u24nrh7ru0,14.719,14.719,37
v12044gd0000cbq6pr3c77u8a4vneuig,1.599339,62.574,35
v12044gd0000cc5sakbc77u5nam04if0,12.298992,28.743,23
v10044g50000cbqp31jc77udbh4u6b00,6.242,6.242,17
v12044gd0000cbt82ljc77ubj943p4og,10.747,10.747,6
v12044gd0000cc5gcqrc77u0qj66nd8g,5.43,5.43,1
