v12044gd0000cc6h5qbc77uafpr7fu20,11.119,11.119,1188
v12044gd0000cbp9jmjc77ue0svo1f8g,20.476,20.476,1168
v12044gd0000cc5uonrc77uda8r8jo80,7.428,7.428,1160
v12044gd0000cc2p4a3c77uckv5lm5ig,48.805,48.805,1112
v10033g50000cbpd95bc77u40ecudi0g,2.4463,15.338,1109
v12044gd0000cbutbvrc77u1st293qfg,6.202,6.202,1103
v12044gd0000cbr1f43c77u0qj0bmlk0,5.941,5.941,1097
v10033g50000cbml47rc77u39crntpa0,6.339,6.339,1091
v12044gd0000cc6c83bc77u1st3ru900,7.382,7.382,1083
v10044g50000cbnoof3c77uccqmsopm0,36.266,36.266,1047
v12044gd0000cc7qm4rc77ucjb3opd4g,2.331621,72.373,1045
v10033g50000cc2mmmjc77ud8ed8obug,15.341,15.341,1029
v09044g40000cbtu5ubc77u2o89vm6ig,12.838,12.838,1017
v12044gd0000cbivvkrc77ub90t09m5g,13.998,13.998,1003
v09044g40000cbcpbprc77ufdik8e8fg,15.439,15.439,987
v12025gd0000cbo5f9bc77u8a4sokc40,21.571,21.571,966
v12044gd0000cc36kbbc77uegdhjlb80,5.499,5.499,960
v12044gd0000cbsbehbc77u0qj25vodg,3.384973,8.309,957
v09044g40000cb6enl3c77u5f7ajto3g,117.489,117.489,839
v09044g40000cbucv43c77u7menb6qng,2.494814,48.69,837
v09044g40000cc3pp8bc77u9l178n7gg,17.667,17.667,819
v12044gd0000cbtpckbc77u8ccupsubg,18.294,18.294,801
v09044g40000cbq9brbc77ucsnjhgfsg,10.17739,57.489,791
v10033g50000ca8m39jc77ub8mr39r50,1.820138,15.341,789
v10033g50000cbi2jerc77u005ecvq40,15.341,15.341,773
v12044gd0000cbu2j7rc77u1qf25ka20,15.345,15.345,758
v12044gd0000cbl09qjc77u7m51d0ti0,5.269,5.269,753
v12044gd0000cc3qjqbc77u6o0hhtga0,96.266,96.266,657
v12044gd0000cc6paq3c77udkabooqb0,1.932816,7.032,655
v12044gd0000car1k1bc77u3ndbmqoig,1.542679,16.506,653
v12044gd0000cbe0m2bc77u6h210mj20,26.304,26.304,627
countdown,5.586131,10.065011,621
v12044gd0000cbolgnrc77u8udb51dm0,58.394,58.394,563
v12044gd0000cbqphubc77ue0sq4molg,14.671,14.671,548
v12044gd0000cbkqvs3c77u7qm5je390,15.368,15.368,533
v12044gd0000cbfua43c77u74o54gkm0,27.142,27.142,506
v10033g50000cake1lbc77u4m54pcnt0,10.349,10.349,495
v12044gd0000cc0k1irc77u6pg21jglg,13.696,13.696,482
v12044gd0000cbtq9mjc77ucjb6v0270,104.058277,154.944,377
v12044gd0000cc5rk0rc77uckv1ggekg,9.215,9.215,368
v12044gd0000cbn2543c77ubrpm1ombg,19.177,19.177,349
v12044gd0000cbq1mlrc77u8ccpnf02g,5.941,5.941,343
v09044g40000cc6bagrc77ud7ev8ac4g,1.210359,53.425,342
v12044gd0000cbsul8bc77u579nl3ujg,11.838,11.838,330
v12044gd0000cc3t3src77u8uda30ipg,10.262576,10.492,320
v10033g50000cbr56vrc77ua37qtd0a0,14.941227,15.341,305
v12044gd0000cbov3v3c77u8ccoc68bg,23.543,23.543,281
v12044gd0000cbq6pr3c77u8a4vneuig,13.700888,62.574,268
v12044gd0000cc3lnmrc77uegdi7a3u0,23.123,23.123,245
v09044g40000cc4s6erc77u9u096bcn0,7.357,7.357,237
v12044gd0000cc4marrc77ucjb7suocg,1.704453,16.738,235
v12044gd0000capsslbc77ue91ae9i0g,1.907496,94.548,234
v12044gd0000cb5f9ubc77udr9bebec0,1.089021,18.131,232
v12044gd0000cbqdo1bc77ua197funb0,1.131679,20.942,231
v12044gd0000ccb62r3c77udfdgl82ng,2.422051,7.775,229
v12044gd0000cc6iqlbc77ub90uov2pg,0.801455,97.009,228
v09044g40000cbp9obbc77ucvvp6nub0,0.879318,57.164,227
v09044g40000cbqhevjc77u1mv7i3f10,5.337,5.337,222
v12044gd0000cbrfet3c77ucjb3sjvk0,7.032,7.032,215
v12044gd0000cbn88f3c77ubrpm4iu80,35.058,35.058,180
v12044gd0000cc59o3bc77ub90t4q6ug,6.383,6.383,173
v12044gd0000cb5l5ajc77ubsgg26dj0,2.002496,180.021,171
v10044g50000cc8e113c77u239qf36r0,13.116,13.116,158
v12044gd0000cc68rnjc77u6pg1g8v5g,7.103,7.103,151
v12044gd0000cbk8183c77ua197a8pr0,6.451,6.451,145
v09044g40000cboo57jc77ud6r1au2hg,82.752,82.752,62
v09044g40000cbp50gbc77u3igqabq20,6.335,6.335,56
v10033g50000cbtvtubc77u06j7ojn00,0,NaN,56
v12044gd0000cbrt93jc77ue0srlji0g,1.708991,14.462,54
v12044gd0000cc608orc77ue0sqbg790,1.431396,11.796,53
v12044gd0000cbhocc3c77u7gjiau97g,2.273871,24.772,50
v10044g50000ccb1ovbc77ubti1r59e0,2.980157,15.321,47
v12044gd0000cb2i6prc77u2coc6pkvg,0.414241,12.374,47
v12044gd0000cbt4otbc77u1st7qobhg,2.703919,11.074,44
v12044gd0000cc1td53c77ub90op33e0,9.656,9.656,35
