v09044g40000cbtrco3c77u5nhp4493g,8.341404,9.656,1191
v10033g50000cbshf53c77udpc00o76g,5.010469,27.672,1186
v12044gd0000cb86irjc77udmjtodt9g,15.298,15.298,1171
v09044g40000cbmjrg3c77ubl60n6sfg,17.051059,59.393,1154
v09044g40000cc3n8gbc77u878ijrkng,6.176872,7.821,1148
v10033g50000cbaulvjc77uamsis657g,3.632702,40.365,1144
v12044gd0000cbph26rc77u34v8dg5qg,11.769,11.769,1132
v10033g50000c9gqtrjc77u69mnq08n0,6.723,6.723,1125
v12044gd0000cbe0m2bc77u6h210mj20,14.206395,26.304,1111
v12044gd0000cc59o3bc77ub90t4q6ug,6.383,6.383,1105
v09044g40000cc2jkcjc77u6hb2t4q10,5.922718,20.894,1099
v12044gd0000cc89iebc77uckv4do8b0,6.521194,9.354,1092
v12044gd0000cbrda6bc77u1qf6hrc3g,4.433256,8.03,1088
v12044gd0000cc41mrjc77uegdiomtt0,50.788797,100.608,1037
v12044gd0000cc68rnjc77u6pg1g8v5g,4.525782,7.103,1033
v12044gd0000cbn9vj3c77u8ud9c6sh0,2.538548,66.941,1030
v12044gd0000cc2hlojc77udfdli2t90,37.974033,70.237,992
v12044gd0000cbnav0jc77udi8mkplp0,8.754855,15.391,983
v10033g50000ca8m39jc77ub8mr39r50,1.448312,15.341,982
v12044gd0000cap0eo3c77ubsggsife0,16.162406,34.06,966
v12044gd0000caq93nbc77ud63k4v98g,9.772,9.772,956
v10033g50000cbhctn3c77u8tkjpjrpg,2.850069,20.504,953
v12044gd0000cc2g9jrc77u7m5345nng,26.908,26.908,926
v10044g50000cbr37n3c77u3aot5in60,3.401504,76.577,923
v12044gd0000cb4buujc77u1lqpb5pr0,13.046,13.046,910
v12044gd0000cc9pinbc77ubj942oea0,15.368,15.368,894
v12044gd0000ccah35rc77uafpo844v0,14.927,14.927,880
v12044gd0000cb0cg0rc77ue919rgo50,3.922408,96.429,876
countdown,1.601192,10.065011,874
v12044gd0000cc16adrc77u5nans22b0,24.717589,294.843,849
v09044g40000cbs04ebc77uajns7mpig,3.897756,125.756,845
v12044gd0000cc57d7jc77ue0sp1jtg0,7.174395,9.54,838
v10033g50000cbpd95bc77u40ecudi0g,6.929936,15.338,831
v12044gd0000catlu0rc77u2coeim3m0,18.084565,56.63,813
v12044gd0000cbshvvrc77uda8urhpk0,3.820024,18.828,809
v12044gd0000cc5u4vbc77ud2doemvu0,2.130436,46.856,807
v12044gd0000cadpo0bc77u10vlk40h0,37.705,37.705,770
countdown,1.319698,10.065011,768
v09025g40000cc37e8bc77u9mmfc8in0,9.323055,69.251,759
v09044540000bt1a8j1f3o6tam2eh70g,2.0417,50.383,757
v12044gd0000cavq5tjc77u2co9139d0,5.408594,121.39,751
v12044gd0000cc1ov83c77udi8jbtel0,5.569,5.569,746
v12044gd0000cc445frc77udi8m50hmg,8.140582,12.233,738
v09044g40000cc0c693c77udtk7q8pj0,2.780827,8.936,735
v12044gd0000cc5vufrc77uemfgecn90,9.841,9.841,725
v10044g50000cbn50f3c77u476madfk0,9.841,9.841,715
v12044gd0000cc74h2rc77u1st4mp6og,8.518,8.518,707
v12044gd0000cc6us4rc77uegdmf8l7g,6.289,6.289,701
v09044g40000cc1q4ljc77u6nmvbno6g,2.410293,60.252,698
v12044gd0000cbt5vejc77u7gjhho5vg,1.110096,60.391,697
v12044gd0000cbptgqbc77ud2doeuhhg,6.910792,27.164,690
v09044g40000cc1gt2bc77u0s4dv3bh0,3.097946,10.143,687
v12044gd0000cc17ehbc77u8udenaobg,6.428,6.428,681
v12044gd0000cbpia0bc77u9gq4hmce0,3.753831,30.323,677
v12044gd0000cbkmbujc77ud7oeavdr0,2.274567,10.91,675
v12044gd0000cbq6rb3c77ucjb27j6ug,54.423957,56.792,620
v12044gd0000cc7qm4rc77ucjb3opd4g,2.699027,72.373,617
v12044gd0000cc3r2kjc77ua9qmc8p1g,25.84,25.84,592
v09044g40000cc4q6jjc77u6bgc4l62g,4.070705,34.061,587
v12044gd0000cc130a3c77udfdjksq8g,6.591,6.591,581
v12044gd0000cc6fus3c77udkab85sn0,0,NaN,581
v12044gd0000cc46b1rc77udka8c0tf0,2.846595,7.38,578
v12044gd0000cakrudjc77uf7f5mgk6g,15.867433,21.035,562
v0f025gc0000cc0saorc77uek58djjig,4.921142,60.322,557
v09044g40000cc1heebc77udtjqkki50,17.527,17.527,540
v12044gd0000cbhjbv3c77u6o0hfugmg,2.697198,10.654,537
v12044gd0000caq8nubc77u9eu2184kg,5.230441,47.04,532
v12025gd0000cc56knbc77u34vfloh40,2.43477,22.189,529
v12044gd0000cbved0rc77u7gjkimsv0,6.824,6.824,523
v12044gd0000cbuep5bc77u6o0ikl530,2.771522,51.823,520
v09044g40000cc1p11rc77uabnkntg4g,17.365826,19.804,502
v09044g40000cc6i05rc77uaqt267u40,8.936,8.936,493
v12044gd0000cbsp01jc77ud2dsglnm0,16.828007,26.074,477
v12044gd0000cb4o6nbc77uev772t1dg,1.714655,26.445,475
v12044gd0000cb3q1trc77u08pue8tkg,30.16,30.16,445
v12044gd0000cc6il8rc77ud7odtknm0,3.447524,47.365,441
v12044gd0000cbrssurc77u6o0n6462g,15.159,15.159,426
countdown,0.599766,10.065011,426
v12044gd0000caci0rjc77u9g6q3m330,5.503387,15.368,420
v12044gd0000cbpu87rc77ud7od7np0g,10.074,10.074,410
countdown,0.604878,10.065011,409
v12044gd0000cbpfqarc77u2b8q0i9ig,7.821,7.821,402
v12044gd0000cc33pp3c77u2b8umvdrg,10.143,10.143,391
v09025g40000cafoq0bc77ufoov2gqv0,2.118798,12.049,389
v12044gd0000cbm3eojc77u2b8tfhjtg,6.405,6.405,383
v09044g40000cc56f5bc77u58bdgf140,7.003027,12.396,376
v12044gd0000cacolgbc77u6h20ltg00,6.308445,7.543,370
v12044gd0000capsslbc77ue91ae9i0g,6.123765,94.548,363
v09044g40000cb0tl3bc77ud32peg24g,9.216,9.216,354
