v12044gd0000cb1su1bc77u653ane7v0,22.66204,25.91,645
v12044gd0000cbokn8jc77u74o0kn6qg,17.899,17.899,627
v12044gd0000cbvirprc77ubj97910c0,43.14,43.14,584
v10033g50000cbgp03bc77u0i6lg9mi0,4.70751,6.339,579
v09044g40000cbvbb3bc77u96scchpmg,12.558,12.558,567
v12044gd0000cbv4a4rc77u579i9rtt0,22.334,22.334,544
v12044gd0000cc5sakbc77u5nam04if0,4.066906,28.743,540
v10033g50000cc2j9tjc77ud8ed7v0sg,21.696493,51.224,518
v09044g40000cbpa5frc77u2f3nr2avg,26.077266,56.235,492
v10033g50000cbvt0ibc77u9c466ovb0,1.665544,6.339,491
v12044gd0000ccb35l3c77ua573acdug,6.197,6.197,485
v12044gd0000cc7mq7jc77udi8i3b6f0,4.902975,11.933,480
v12044gd0000cabd69rc77u1lqrqobvg,9.168,9.168,470
v12044gd0000cbjegrjc77ue0sva4gcg,15.954,15.954,454
v12044gd0000ccb5ds3c77uda8pq5ed0,4.871536,5.896,450
v09044g40000cc67pjrc77u2l1118kp0,6.789546,7.334,443
v09044g40000cc6gjgbc77ua5rf70a3g,27.467,27.467,415
v12044gd0000cbshvvrc77uda8urhpk0,18.828,18.828,397
v12044gd0000cc2hlojc77udfdli2t90,15.17968,70.237,381
v12044gd0000cbmm963c77u5nahqhmug,5.78192,7.009,376
v12044gd0000cc5kbqbc77u8a4ummj1g,7.335,7.335,368
v09044g40000cbpa5ijc77uem77tj4pg,17.901,17.901,350
v12044gd0000cbvp9obc77u1st36r76g,10.468,10.468,340
v10033g50000cc3rt9jc77u3a3brlht0,4.170436,9.752,336
v09044g40000cbqp1lrc77uckl9jbqf0,9.473491,10.47,326
v12044gd0000cc71rlrc77udfdj9eakg,22.652808,60.809,304
v09044g40000cbtbqhjc77u4qdl4g690,6.615,6.615,297
v12044gd0000cc2it63c77ubj9343iig,2.716864,12.163,294
v09044g40000cc09v4bc77u689o56qpg,31.179814,44.95,263
v12044gd0000cc6hfabc77ubrpid21j0,14.834,14.834,248
v12044gd0000cb2b85rc77u08psgpiq0,10.376,10.376,238
v12044gd0000cc7gidbc77u2b8scuas0,22.798,22.798,215
v12044gd0000cc71phbc77u7m50t18rg,5.29,5.29,210
v09044g40000cbo4labc77u1todshgpg,5.499,5.499,204
v09044g40000cbpo2mjc77u3v0cmehh0,2.888637,5.871,201
v12044gd0000caq93nbc77ud63k4v98g,9.772,9.772,192
v12044gd0000cc4ej2bc77ud7ob27bmg,9.493,9.493,182
v12044gd0000call7hbc77udmjv450m0,5.624517,8.82,176
v12044gd0000cc718l3c77u34va16n2g,6.428,6.428,170
v12044gd0000cakrudjc77uf7f5mgk6g,21.035,21.035,149
v10033g50000cbrcuebc77uatbjv0u90,4.994559,59.277,144
v12044gd0000cbv7qjrc77ud7ocaqv90,27.328,27.328,117
v10033g50000cbml47rc77u39crntpa0,1.986904,6.339,115
v12025gd0000cbml5brc77u8cct4mbt0,26.9,26.9,88
v12044gd0000cc53qnjc77uemfn1dmt0,15.345,15.345,72
v12044gd0000ccajfkbc77u6pg6t1o9g,7.009,7.009,65
v12044gd0000cbos77rc77u2122in3dg,14.168,14.168,51
v12044gd0000cats2prc77u6u69pal6g,8.216,8.216,43
v09044g40000camum8bc77u15q625p6g,15.581952,16.924,27
v12044gd0000cbm3eojc77u2b8tfhjtg,6.405,6.405,21
v12044gd0000cbuqn2jc77ue0so48c0g,3.652499,15.623,17
v12044gd0000cbv49ljc77u8a4u4jib0,9.355,9.355,8
