v09044g40000cavnqgrc77u7adjeo61g,1.398726,19.292,838
v12025gd0000cal6p8bc77u9eu3tqglg,2.403011,15.213,836
v12044gd0000cb7fscrc77u1lqtaclrg,1.792828,15.321,834
v09044g40000cat7darc77uc55nkf8e0,1.283433,16.181,833
v12044gd0000cc41ni3c77u7m554jhb0,1.501755,15.321,831
v10033g50000cab7sdrc77u9599utoug,1.570009,15.341,830
v09044g40000cc5qu63c77u6s154f420,2.256048,11.375,828
v09044g40000cbjpsirc77ue3un5r33g,2.201782,6.662,825
v12044gd0000cc5nb73c77ua9qgt3pp0,2.089322,14.973,823
v12044gd0000car11gjc77u653alk370,2.464844,28.603,821
v12044gd0000cbolhgrc77u2b8on3m6g,1.821283,13.255,819
v12044gd0000cbo0ur3c77u8ccurrb50,1.242304,16.343,818
v09044g40000cbql0qjc77u0uamnhl3g,2.119163,12.094,816
v12044gd0000cakrudjc77uf7f5mgk6g,1.429224,21.035,814
v12044gd0000cbsp01jc77ud2dsglnm0,1.973603,26.074,812
v12044gd0000cb86irjc77udmjtodt9g,1.411204,15.298,811
v10033g50000cbgtoerc77ud29885uq0,1.195224,30.36,810
v09025g40000cc5aqqbc77u7b430hab0,2.427571,21.336,807
v12044gd0000cbvtfkjc77ua196ljg50,1.168147,14.497,806
v09044540000bt1a8j1f3o6tam2eh70g,1.661086,50.383,804
v12044gd0000cbusf4bc77udfdgtbk6g,2.226678,33.828,802
v12044gd0000cc546qjc77u74o15ks6g,6.057,6.057,796
v12044gd0000cc2jurbc77ubrplcgvt0,1.840544,29.23,794
v12044gd0000cb6pu9jc77ue919qco1g,1.723633,31.043,792
v12044gd0000cc4ej2bc77ud7ob27bmg,1.098553,9.493,791
v12044gd0000cc4f9lrc77u8a4t0nus0,0.857991,30.577,791
v12044gd0000caunt2rc77udmjqbpcg0,1.840426,5.663,789
v12044gd0000cb4p5gbc77u653e5jm10,1.540222,13.255,787
v12044gd0000cbha1tbc77ue0ss2pm00,1.54,9.261,786
v12044gd0000cc5f4ojc77uckv14s2c0,1.584009,24.818,784
v10044g50000cc32qajc77uctg7dot3g,1.325483,12.536,783
v09044g40000caehlqrc77ubniqno8e0,1.246435,83.518,781
v12044gd0000cbsofu3c77ud2dsfhfqg,1.493281,26.56,780
countdown,1.732313,10.065011,778
v12044gd0000cc3tc6jc77u8ccum4fb0,2.167694,15.275,776
v12044gd0000cbn3j23c77u34vd3rcqg,1.275463,46.438,775
v12044gd0000cbhkei3c77udi8ntq830,1.472762,17.992,773
v12044gd0000cbptog3c77uda8r7vkng,1.35944,9.029,772
v12044gd0000cbl83src77uegdn5ekng,3.406819,97.87,769
v10044g50000calkfcrc77u6b1br1u90,1.36846,14.834,767
v12044gd0000cacolgbc77u6h20ltg00,1.535803,7.543,766
v12044gd0000cbhu6ejc77uemflmi47g,1.731941,32.506,764
v12044gd0000cbte463c77u74o7clne0,2.158313,36.428,762
v09044g40000cc5j0ujc77ub6ku4h2ag,6.817501,8.402,755
v12044gd0000cbnilj3c77uegdi7epu0,1.579045,6.823,753
v10044g50000cajogirc77u6k5ps2kj0,3.453168,5.176,750
v09044g40000calasurc77uda08j312g,2.414653,13.301,747
v09044g40000cc6agrrc77uc1bfhiv5g,2.218537,9.841,745
v12044gd0000causl1bc77udmjqf48t0,4.494741,6.985,741
v12044gd0000cbpraqjc77u74o2c74gg,2.432011,14.673,738
v12044gd0000catlu0rc77u2coeim3m0,1.773236,56.63,737
v12044gd0000ccajbvrc77ub90rrt7d0,1.81073,6.337,735
v12044gd0000cajrcvrc77u8ud81mnq0,1.72193,189.564,733
v10033g50000cb6l4fjc77u38h025330,2.63154,30.36,730
v12025gd0000cbdfr6bc77uf7f4047b0,2.783458,26.669,728
v12044gd0000cbssr5rc77ua5716capg,1.669308,9.633,726
v09044g40000cb9glcjc77u9a3fvmc4g,5.404281,89.069,721
v12044gd0000cc36kbbc77uegdhjlb80,1.75158,5.499,719
v12044gd0000cc6i3n3c77ubrpie1q5g,1.598401,6.289,717
v12025gd0000cbkcnojc77ubj90dq8eg,1.3641,10.883,716
v09044g40000cbnao4bc77uba8uaet5g,1.45041,14.207,714
countdown,1.747215,10.065011,713
v10044g50000cam12bbc77ua1vk5m68g,1.661358,18.317,711
v09044g40000cc3n8gbc77u878ijrkng,1.520667,7.821,709
v12044gd0000cc5c1gjc77u6pg0av610,2.190889,5.592,707
v12044gd0000cbref23c77u7gjn84t3g,1.820188,48.781,705
v12044gd0000cbu1kerc77uda8ot4msg,0.956213,6.544,704
v10033g50000cbuhf2bc77u3ss3tfk8g,1.180349,24.495,703
v12044gd0000cc6fus3c77udkab85sn0,3.397336,11.397,700
v09044g40000cc3odgrc77u9i02glcpg,7.965247,9.958,692
v12044gd0000cc2btb3c77uda8uisrr0,1.506617,59.3,690
v12044gd0000cc4fkt3c77u34vema92g,0.964914,16.343,689
v12044gd0000cbisu9bc77u8a4tst6d0,2.359358,45.972,687
v12044gd0000cc352n3c77u2b8uo7c2g,19.64,19.64,667
v12044gd0000cbqq3urc77u7gjmdmcg0,2.863855,27.21,665
v12044gd0000cbpgh1bc77ud7ocpei4g,5.914023,9.843,659
v10044g50000cbqp31jc77udbh4u6b00,1.389635,6.242,657
v12044gd0000cc534bjc77udka9a86a0,1.209215,7.566,656
v12044gd0000cbl3o3jc77ua576n8gl0,2.045036,10.54,654
v12044gd0000carrdprc77udr985bbmg,1.02271,9.841,653
v12044gd0000cc2utnjc77u2b8uk1jgg,1.076986,18.806,652
v12044gd0000cc6h6cjc77ud7odra3t0,1.092413,27.001,651
v12044gd0000cbo76sbc77u8ccv818r0,1.089664,10.306,650
v12044gd0000cc60mfbc77ud2dok3a70,1.660349,10.747,648
v12044gd0000cboerc3c77u34vepeep0,3.929562,48.735,644
v12044gd0000cajoqkjc77u79kotb46g,1.704372,10.167,642
v09044g40000cb1vrlbc77u9uvrm2ti0,1.523898,73.418,641
v10044g50000cbr7ocrc77u31f1fg8g0,1.517585,124.712,639
v12044gd0000cc60re3c77uemfggbo4g,1.241744,6.221,638
v09044g40000cb7dnkbc77u5aaf2c9i0,3.638762,10.354,635
v10025g50000cbkgs8bc77uce89nv21g,2.732998,50.082,632
v12044gd0000cc61r2rc77u74o2m26bg,0.432687,11.328,631
v09044g40000cc1278rc77u1bjp3kq60,2.009696,19.828,629
v12044gd0000cbvagvjc77u9gq43hchg,0.186404,6.242,629
v12044gd0000cbbmq0rc77uev707bggg,2.392435,10.306,627
v12044gd0000cc1d9j3c77uei4jo98dg,0.694193,60.856,626
v12044gd0000cc9k9ljc77u9gq14vu6g,1.689286,9.563,624
v12044gd0000cbndm8jc77ue0st1240g,1.42142,6.684,623
v12044gd0000cbtpckbc77u8ccupsubg,3.518011,18.294,619
countdown,1.621546,10.065011,618
v12044gd0000cc6acrrc77u1qf4sngk0,1.825805,10.143,616
v09044g40000cc488rrc77u3bqfue6j0,5.523,5.523,610
v12044gd0000ccan91rc77ub90s4p3ug,1.406363,5.267,609
v09044g40000cc1osajc77u19ij4tfng,0.903132,38.774,608
v12044gd0000cc941njc77u6pg4mqv50,7.992483,10.143,600
v12044gd0000cc1pqhrc77udi8jcl1qg,7.194,7.194,593
v12044gd0000cc6lbvjc77u9gq5nj2o0,12.142,12.142,581
v12044gd0000cboasljc77uafpogs1rg,1.470256,9.611,579
v12044gd0000cbfjpbbc77u8ccrqmb60,15.506023,176.189,564
v09044g40000cbvrmurc77u24nrh7ru0,2.58029,14.719,561
v09044g40000cc3rmfbc77ufqp7s8j90,3.630537,12.396,558
v12044gd0000cc68rnjc77u6pg1g8v5g,2.827764,7.103,555
v09044g40000cc22cqjc77ua8c07cf80,4.16576,14.857,551
v12044gd0000cbvomp3c77uei4hbks1g,8.543,8.543,542
v12044gd0000cbhocc3c77u7gjiau97g,2.171143,24.772,540
v12044gd0000cc064djc77ue0sq0pk5g,3.349624,7.38,537
v09044g40000cal0ttjc77u21em8ue3g,1.573079,11.931,535
v09044g40000cc0063rc77ua02avdu30,1.203086,13.93,534
v09044g40000caf6hnjc77u9ggupadog,0.968043,19.873,533
v09044g40000cbko3abc77u7unfoh18g,1.404701,23.077,531
v12044gd0000cc8utijc77ub90ph1ukg,0.93927,11.304,531
v10033g50000cabbb2rc77u119m2u2eg,2.785444,35.841,528
v12044gd0000caq9o53c77u3ndaoa7ng,1.341476,11.815,526
v09044g40000cc4s6erc77u9u096bcn0,1.191215,7.357,525
countdown,1.149569,10.065011,524
v10033g50000c85f8mjc77u6n1peb14g,2.062576,6.337,522
v09044g40000camum8bc77u15q625p6g,14.562676,16.924,507
v12044gd0000cc18be3c77u74o4ab9og,12.233,12.233,495
v12044gd0000cbucpg3c77u2b8oj4lm0,0.951642,24.261,494
v10033g50000cbkj5abc77u4nhfsfd8g,0.032687,15.323,494
v12044gd0000cbkng3bc77ud2dpl6cvg,0.017,7.961,494
v12044gd0000cc6c83bc77u1st3ru900,0.012,7.382,494
countdown,1.472052,10.065011,493
v12044gd0000cc168hbc77u5nanruj90,12.767,12.767,480
v12044gd0000cbrdserc77u6o0mkhmtg,12.744,12.744,467
v12044gd0000cc09hgrc77udkab8jkh0,2.685385,65.291,465
v09044g40000cc6e38rc77u0gfbom38g,3.582361,19.99,461
v09044g40000cbrtsc3c77uaod591lgg,5.547,5.547,455
v09044g40000cc5d8qrc77uf1ihd2nhg,3.559345,11.769,452
v12044gd0000cc5dkerc77u9gq474vbg,1.708737,12.465,450
v09044g40000cc4j493c77u9efjpq2qg,1.077113,23.123,449
v12044gd0000ccab2k3c77u8uda7bgr0,1.316889,5.662,448
v12044gd0000cbph26rc77u34v8dg5qg,1.582991,11.769,446
v12025gd0000cbn64rjc77uegdhk9320,1.322646,19.317,445
v12044gd0000cc7l82jc77u0qj0led90,7.819973,13.278,437
v09044g40000cbt4horc77uah2ddi8p0,6.09685,50.778,431
v09044g40000cbotsb3c77u56d5heh4g,1.068181,27.698,430
v12044gd0000cba068jc77uf7f7gebt0,0.731134,27.699,429
v09044g40000cca9ksjc77uefklq0rl0,7.76578,88.371,421
countdown,2.713132,10.065011,419
v09044g40000cbp0t53c77ueusq95dmg,3.606615,12.303,415
v12044gd0000caq8nubc77u9eu2184kg,0.683304,47.04,414
v12044gd0000cbi9s4rc77ua9qna2dc0,9.633,9.633,405
countdown,2.123206,10.065011,403
v12044gd0000cc6c6qjc77u8uddcvq60,34.45441,35.058,368
v12044gd0000cbr5sljc77uemfi2ocmg,10.538,10.538,358
v09044g40000cbvoad3c77u0bj5a6qs0,0,12.513,358
v10033g50000cabhvbbc77uf2k8thh8g,2.170844,35.48,355
v12044gd0000cc95gvbc77u2b8u5sgc0,5.853104,23.982,350
v12044gd0000ccb322jc77u8udbambq0,4.017721,5.245,346
v10033g50000cbam0lbc77uf4t54gpi0,1.254463,25.859,344
v12044gd0000cb67qtrc77u9g6oor6i0,8.315553,11.676,336
v09044g40000cau464rc77u9l2f4m9ig,1.763531,11.792,334
v12044gd0000cc7frnjc77ud7of3nad0,2.58763,12.674,332
v10033g50000cbkmoijc77u1svm4l2d0,5.275388,15.363,326
v12044gd0000cbmuparc77u7qm0cl750,0.951463,91.415,325
v12044gd0000c7tg7rrc77u1cbbpca00,5.43151,15.252,320
v10033g50000cc6ku2bc77uf8qp27vkg,6.339,6.339,314
v12044gd0000cbqn3grc77u6pg27sbcg,21.337,21.337,292
v12044gd0000cc93jmbc77ua9qkt6560,1.68898,7.241,291
v09044g40000caj5vsbc77u0t4ccrm4g,9.54,9.54,281
v12044gd0000cbkm1vbc77uei4il6b30,2.692209,134.393,278
v12044gd0000cbh63ebc77u6o0gsupfg,5.832451,44.139,273
v10033g50000c8svribc77ubj4g5m6cg,0.508478,6.339,272
v12044gd0000caman8jc77udcldrttp0,5.500039,68.704,267
v09044g40000cbv8erjc77udiqtpi4r0,1.500048,20.523,265
v09044g40000cca7mabc77ufmadg6f0g,1.381181,81.893,264
v12044gd0000cc631hjc77u8a4ve8c4g,3.575147,59.952,260
v12044gd0000cbvn8prc77u8udcmj45g,6.053485,16.204,254
v12044gd0000cbuqn2jc77ue0so48c0g,15.623,15.623,238
v12044gd0000cbdjl8rc77uaa5d71p7g,15.368,15.368,223
countdown,2.569245,10.065011,220
v12044gd0000cb1oso3c77u9eu2qvugg,1.075186,68.147,219
v12044gd0000cah9l2bc77ua7e9hg8tg,1.885878,7.473,217
v12044gd0000cc3qjqbc77u6o0hhtga0,2.66615,96.266,215
v12044gd0000cb42tjbc77u65l2gqeng,2.109054,197.528,213
v09044g40000cc3ahk3c77u72ftvep90,4.14117,11.258,209
v09044g40000cc47t8bc77u3gif0j1j0,1.351692,196.298,207
v10044g50000cb5ml2bc77uamsm3fga0,1.786726,76.924,205
v12044gd0000cbf1svjc77ue0sp01dc0,2.170048,14.323,203
v12044gd0000cc5uinrc77u6pg132j90,1.154721,23.518,202
v12044gd0000cbpflpjc77uda8qogkig,2.420678,9.262,200
v12044gd0000cbqnl4rc77ue0sq0ah5g,15.391,15.391,184
v12044gd0000cbu2j7rc77u1qf25ka20,9.773517,15.345,175
v12044gd0000cc81ki3c77u9gq7dacc0,1.313506,45.368,173
v12044gd0000cc6601rc77ucjb21eop0,2.069261,5.708,171
v10033g50000cbg6rurc77ud6cbkbqv0,3.721261,15.341,167
v12044gd0000cbspa2bc77ubj93jobeg,1.397556,16.25,166
v12044gd0000cap0eo3c77ubsggsife0,0.03771,34.06,166
v09044g40000cbtib8rc77ufj5jdi9m0,2.171889,51.569,164
v12044gd0000cc9tl3jc77u8ud9nc2r0,1.845063,23.17,162
v12044gd0000cc608orc77ue0sqbg790,1.572655,11.796,160
v12044gd0000cc5pi5bc77u2b8q67qtg,1.249796,8.263,159
v12044gd0000cc3ero3c77u6pg5sejm0,1.744803,15.298,157
v09044g40000cboo57jc77ud6r1au2hg,4.911823,82.752,152
v12044gd0000cajs2src77ue91b1hdc0,12.816229,17.04,140
v12044gd0000cb85s3rc77uev73ih9m0,16.852789,251.84,123
v10033g50000cc2g5mrc77u4ui79u0ug,1.943653,15.341,121
v12044gd0000cc5luvbc77uda8qqdebg,1.949442,9.657,119
v12044gd0000cbdhc7bc77u7oknomln0,1.575712,10.306,117
countdown,1.481474,10.065011,116
v12044gd0000cbqk403c77udi8imtlkg,3.110667,13.673,113
v09044g40000cbq1h0jc77ud22n619qg,0.21368,11.467,113
v12044gd0000cbu32f3c77u7qm1unhb0,5.245993,5.779,107
v10025g50000cc093s3c77udbo5v0bc0,2.160351,40.365,105
v10044g50000cal02n3c77u7dl56o5f0,1.633095,32.202,104
v12044gd0000cc61483c77udi8gehso0,2.176317,9.725,101
v12044gd0000cbpabsjc77ucjb0q1fs0,1.224687,12.79,100
v09044g40000cc5spn3c77ua1lfeongg,1.642161,7.937,98
v12044gd0000cc3q8src77ucjb6mdvd0,9.841,9.841,89
v12044gd0000cbdl8u3c77u35r1afq3g,1.286399,12.999,87
v12044gd0000cbvfcubc77u2b8q2bvsg,6.707,6.707,81
v12044gd0000cbrhif3c77u7gjner790,1.123145,20.269,80
v12044gd0000cc72fubc77ubrpj0ks40,15.927,15.927,64
v09044g40000cc5sivrc77u77oap5u30,3.162943,8.797,60
v12044gd0000cc9mjcjc77u8ud99a550,2.163295,12.674,58
v12044gd0000cbt82ljc77ubj943p4og,3.535295,10.747,55
v10044g50000cb9d41jc77u45nuce8sg,3.358723,30.321,51
v12044gd0000cb33ndbc77u5r5t27f80,1.318383,8.473,50
v12044gd0000cc734ojc77uckv2v5pd0,1.552975,43.464,48
v12044gd0000cal511jc77u5r5sdb7f0,1.867295,7.612,47
v09044g40000cbqg9ajc77ud0kjrje70,2.177655,11.026,44
v12044gd0000cao8n8rc77ubkvoaa2m0,11.194791,20.304,33
v09044g40000cc5rp3bc77u58beatka0,1.564125,24.239,32
v12044gd0000cc9123jc77ua9qkqeqt0,2.371553,15.321,29
v12044gd0000cc5c5dbc77uemfnjnrng,3.134853,10.329,26
v09044g40000cc681irc77u67cpa7k90,1.018574,94.455,25
v12044gd0000cbckppjc77u1pktnhsgg,1.72615,14.927,23
v09044g40000cc17s6rc77u3ugebrukg,1.921497,19.015,22
v10044g50000cbl6gf3c77u58k2048mg,10.388565,11.629,11
v12044gd0000cc71phbc77u7m50t18rg,1.463306,5.29,10
v09044g40000cbqnrhbc77ueq438gsbg,7.705,7.705,2
