v10033g50000cc6ku2bc77uf8qp27vkg,6.339,6.339,1193
v10033g50000cbra5i3c77uavgc37qig,29.336,29.336,1164
v0f025gc0000cbnihubc77u8k36b81bg,1.541955,10.886,1162
v12044gd0000cbogfcrc77u2121sqing,7.71534,19.572,1155
v12044gd0000ccan91rc77ub90s4p3ug,5.267,5.267,1149
v12044gd0000cahrrf3c77u2co8a0r30,4.744658,104.695,1145
v12044gd0000cbsj9krc77u9gq0h88rg,19.524,19.524,1125
v09044g40000cbuijhrc77u5pfes3e40,3.813295,59.579,1121
v10033g50000c9gqtrjc77u69mnq08n0,1.658912,6.723,1120
v12044gd0000cc5rk0rc77uckv1ggekg,9.215,9.215,1110
v09044g40000cc3pq6jc77u645lds000,1.804683,15.741,1109
countdown,1.434454,10.065011,1107
v09044g40000cbjds4rc77ub9pajd3p0,6.343068,13.442,1101
v12044gd0000cc5q4cjc77ubrphfmi4g,14.439,14.439,1086
v12044gd0000cb4ci03c77u9g6uetmh0,5.72,52.729,1081
countdown,10.10068,10.10068,1071
v12044gd0000cc608orc77ue0sqbg790,11.796,11.796,1059
v10025g50000cc5moqrc77ufb0svncj0,2.758478,19.733,1056
v12044gd0000cbmi0r3c77u34vcam160,5.876068,15.345,1050
v12044gd0000cc445frc77udi8m50hmg,3.048723,12.233,1047
v12025gd0000cc64etjc77u9gq56rsk0,12.095,12.095,1035
v09044g40000cc4u1krc77ucqvm29ur0,18.669068,24.564,1016
v12044gd0000cbopi2jc77u9gq3bh900,25.201342,53.402,991
v10033g50000cbhctn3c77u8tkjpjrpg,2.371068,20.504,989
v09044g40000cbm2mp3c77u55fss849g,5.501,5.501,983
v12044gd0000cbvfcubc77u2b8q2bvsg,6.707,6.707,976
v10033g50000c9ldvlbc77u4s74b8p60,6.339,6.339,970
v12044gd0000cc6og4bc77uegdmbutsg,6.405161,22.798,964
v12044gd0000cah1f0jc77u65l3pn7gg,13.760431,26.653,950
v12044gd0000cc6us4rc77uegdmf8l7g,6.289,6.289,944
v09044g40000cc4q6jjc77u6bgc4l62g,5.60707,34.061,938
v09044g40000cbuc0drc77ueqvosgo3g,8.86793,9.029,929
v12044gd0000cc5450rc77u6pg7petq0,21.869,21.869,907
v09044g40000cbc5mlbc77u9uvv3ju3g,15.345,15.345,892
v09044g40000cc28fhrc77u0qdokba00,27.094272,36.407,865
v12044gd0000cbl3o3jc77ua576n8gl0,10.54,10.54,854
v10025g50000cc093s3c77udbo5v0bc0,21.367567,40.365,833
v12044gd0000cc53qnjc77uemfn1dmt0,11.809794,15.345,821
v12044gd0000cakg4hbc77ua7ed8tdh0,51.521,51.521,770
v12044gd0000cbd3nhjc77u2p8to84cg,15.507,15.507,754
v12044gd0000cbshk33c77uafpu66ddg,14.857,14.857,739
v09044g40000cbll6bjc77u0uqa6kmv0,6.591,6.591,733
v12044gd0000cc6e4src77u1qf4vj790,5.476,5.476,727
v09044g40000cbgmtu3c77u9flan617g,12.273637,51.894,715
v09044g40000cbnpb2jc77u85qting9g,0,NaN,715
v12044gd0000cbndm8jc77ue0st1240g,6.684,6.684,708
v12044gd0000cc68rnjc77u6pg1g8v5g,7.103,7.103,701
v12044gd0000cbref23c77u7gjn84t3g,48.781,48.781,652
v12044gd0000cc62mr3c77u6o0kp14e0,11.583,11.583,641
v09044g40000cbucv43c77u7menb6qng,27.719224,48.69,613
v09044g40000cc1osajc77u19ij4tfng,26.537082,38.774,587
v12044gd0000cbqn1qjc77u21251as7g,6.893,6.893,580
v12044gd0000cc2f6a3c77udkae2qah0,10.435227,21.475,569
v12044gd0000cbpdahrc77u7qm3hus30,6.312,6.312,563
v12044gd0000caq93nbc77ud63k4v98g,9.772,9.772,553
v12044gd0000cc9pinbc77ubj942oea0,15.368,15.368,538
v12044gd0000cbdhc7bc77u7oknomln0,5.514841,10.306,532
v10044g50000cangiejc77u36rl4nqrg,8.58193,20.685,524
v12044gd0000cats2prc77u6u69pal6g,8.216,8.216,515
v12044gd0000calui3jc77ubkvtk2r00,9.934,9.934,506
countdown,1.267113,10.065011,504
v12044gd0000cc3gpmjc77u1st08hbj0,13.441,13.441,491
v12044gd0000cbpraqjc77u74o2c74gg,14.673,14.673,476
v10033g50000cc4hjh3c77u1eqe0c36g,15.629,30.36,461
v12044gd0000cc59o9bc77uemfne50ag,9.354,9.354,451
v09044g40000cbqhaljc77u3k4396he0,8.193,8.193,443
v09044g40000cb7hu83c77u7ja1v83m0,9.633,9.633,433
v12044gd0000cblu303c77u1st642p00,8.748,8.748,425
v09044g40000cc3ahk3c77u72ftvep90,11.258,11.258,413
v09044g40000cc5sivrc77u77oap5u30,8.797,8.797,405
v09044g40000cc1278rc77u1bjp3kq60,8.974569,19.828,396
v09044g40000cc1heebc77udtjqkki50,1.913181,17.527,394
v12044gd0000cc3dujrc77ua9qm1n3m0,4.514068,7.357,389
v10044g50000cc22af3c77uadp81gvlg,6.289,6.289,383
v10033g50000cbtvtubc77u06j7ojn00,24.911,24.911,358
v12044gd0000cc546qjc77u74o15ks6g,6.057,6.057,352
v12044gd0000cbtdqmrc77uafpvg8en0,13.170066,77.203,339
v12044gd0000cc50ckrc77u6pg7lal10,13.441,13.441,325
v12044gd0000cbj7okrc77u6pg06vn7g,9.216,9.216,316
v12044gd0000cc7bhpbc77udkacc2e0g,52.682,52.682,263
v12044gd0000cbo76sbc77u8ccv818r0,10.306,10.306,253
v12044gd0000cbvr9drc77udkaahmfj0,22.729,22.729,230
v09044g40000cbmtofjc77uc47cpdb60,41.049,41.049,189
v12044gd0000cc0hc53c77u7m50er6n0,5.872444,7.194,183
v12044gd0000cbungabc77ub90sjo39g,9.799478,33.433,174
v12044gd0000cbr1f43c77u0qj0bmlk0,0,NaN,174
v10033g50000cc72jibc77ucc8aec27g,2.994023,12.053,171
v12044gd0000ccbaeebc77u1qf3cbipg,7.08,7.08,164
v12044gd0000cbn88f3c77ubrpm4iu80,4.547655,35.058,159
v12044gd0000cc5epkrc77u1st2qhka0,7.009,7.009,152
v12044gd0000cc4j8gbc77u1qf2g8l70,8.357,8.357,144
v12044gd0000cb3h87jc77u2cod81040,2.697977,9.098,141
v12044gd0000cbuct2bc77udfdg50e00,13.046,13.046,128
v10033g50000c8qg6jjc77uc86u741sg,2.338612,14.168,126
v10033g50000c44l78bc77ucee7aq2cg,17.203159,36.669,108
v12044gd0000caj9543c77u207q3s510,7.147567,96.15,101
v12044gd0000cc95vs3c77ua9ql0fuh0,7.860932,8.495,93
v10033g50000cc56hdjc77uel627sa3g,9.495,9.495,84
v12044gd0000cb0tngjc77u5k23cjkvg,6.48802,15.414,77
v12044gd0000cbiudkbc77u8a4tvupdg,2.93966,12.071,74
v12044gd0000cbtqhu3c77uegdik1740,75.275,75.275,-1
