v12044gd0000cbn88f3c77ubrpm4iu80,35.058,35.058,1164
v12044gd0000cata11jc77udclei1umg,8.797,8.797,1156
v12044gd0000cbe50g3c77u65l7hrv20,12.489,12.489,1143
v09044g40000calasurc77uda08j312g,13.301,13.301,1130
v12044gd0000cbuknsjc77ucjb0113c0,22.403,22.403,1107
v09044g40000cbvij0bc77uc0e2605j0,10.377,10.377,1097
v12044gd0000cc40jpbc77u6o0hslmr0,8.68,8.68,1088
v12044gd0000cc6601rc77ucjb21eop0,5.708,5.708,1083
v12044gd0000cajlssrc77uaa5d75r1g,75.764,75.764,1007
v12044gd0000cc4fkt3c77u34vema92g,16.343,16.343,991
v12044gd0000camm67rc77u1lqp42bl0,55.074,55.074,936
v12044gd0000cb4fiprc77ubkvv0k5u0,9.586,9.586,926
v12044gd0000cc4j8gbc77u1qf2g8l70,8.357,8.357,918
v12044gd0000cbl09qjc77u7m51d0ti0,5.269,5.269,912
v12044gd0000cc5806rc77u8ccof5k4g,13.464,13.464,899
v12044gd0000cbokn8jc77u74o0kn6qg,17.899,17.899,881
v12044gd0000cc5n5pbc77u6o0k370s0,12.233,12.233,869
v12044gd0000cb33bkrc77uev752afv0,5.245,5.245,863
v12044gd0000cb4hfrjc77ubkvv3k2s0,7.612,7.612,856
v12044gd0000cc41mrjc77uegdiomtt0,100.608,100.608,755
v09044g40000cbk36cjc77u1jufovv00,34.712,34.712,721
v12044gd0000cc4ghe3c77u8a4t27gd0,6.436821,6.567,714
v12044gd0000ccao87bc77ua9qne5vn0,11.095,11.095,703
v12044gd0000cc4on9jc77u5nakhj160,6.406,6.406,697
v09044g40000cbc5mlbc77u9uvv3ju3g,15.345,15.345,681
v10033g50000camemhjc77u8k7ud2b60,11.19,11.19,670
v12044gd0000cbuokarc77uckv0ao1t0,6.893,6.893,663
v12044gd0000cbpanbbc77u2b8pls8bg,2.405442,16.111,661
v12044gd0000cc0svhjc77u8a4olh1o0,5.871,5.871,655
v12044gd0000calui3jc77ubkvtk2r00,8.44998,9.934,646
v12044gd0000cc6og4bc77uegdmbutsg,15.265488,22.798,631
v12044gd0000cb06pcjc77ue919ikrh0,15.368,15.368,616
v12044gd0000cca9q13c77u2b8vokjd0,12.787474,51.637,603
v10033g50000cbv67t3c77u4e4mebt10,19.791454,39.241,583
v12044gd0000cc1r09bc77uda8trv5n0,8.564,8.564,575
v09044g40000cbotsb3c77u56d5heh4g,27.698,27.698,547
v10033g50000cc6bflbc77u3n0m3vmrg,0.380932,20.376,547
v12044gd0000cc6083rc77u8a4v8eaeg,13.162,13.162,533
v10033g50000cc493jjc77u6q3u7bm0g,3.462172,16.643,530
v12044gd0000cau8p5jc77u10vhd11rg,10.329,10.329,520
v12044gd0000cbjqbvrc77u1st3c41v0,0,NaN,520
v12044gd0000cboasljc77uafpogs1rg,9.611,9.611,510
v12044gd0000cc7mq7jc77udi8i3b6f0,11.933,11.933,498
v12044gd0000cc2p2vjc77ubrplnl5bg,8.17,8.17,490
v12044gd0000cc1s5rbc77uei4k78mb0,8.455701,35.639,481
v09044g40000cbql0qjc77u0uamnhl3g,12.094,12.094,469
v12025gd0000cc7sr23c77u7gjn9ptr0,1.952921,8.899,467
v12044gd0000cc4pi8bc77udfdgg6g50,17.160109,18.27,450
v12044gd0000cbph52bc77ua196a4f40,9.958,9.958,440
v12044gd0000cc3qjqbc77u6o0hhtga0,70.829993,96.266,369
v12044gd0000ccb35l3c77ua573acdug,6.197,6.197,363
v12044gd0000cc6ccs3c77udfdih4u10,0,NaN,363
countdown,5.759127,10.065011,357
v09044g40000cc86urrc77ua5r976o5g,0.904744,14.044,357
v12044gd0000cbuniljc77uegdjrfi7g,6.266,6.266,350
v12044gd0000cbvomp3c77uei4hbks1g,3.387646,8.543,347
v12044gd0000cbbmq0rc77uev707bggg,10.306,10.306,337
v12044gd0000cc6acrrc77u1qf4sngk0,5.26359,10.143,331
v12044gd0000cbtpckbc77u8ccupsubg,18.294,18.294,313
v09044g40000cb2pn2jc77uf3d2dgm6g,42.792,42.792,270
v10044g50000cc678mrc77uf7nqunajg,8.671429,23.588,262
v12044gd0000cb33qtbc77u1lqvpa0b0,15.368,15.368,246
v12044gd0000cc1td53c77ub90op33e0,9.656,9.656,237
v12044gd0000cbkqvs3c77u7qm5je390,15.368,15.368,221
v12044gd0000cc19ah3c77u5nag23of0,58.905,58.905,162
v09044g40000cat7darc77uc55nkf8e0,16.181,16.181,146
v09044g40000cb9eoojc77u9gb1e6k5g,34.851,34.851,111
v10025g50000cbj4au3c77uamsi4591g,25.499506,45.554,86
v12044gd0000cc055pbc77u5namivqdg,37.968381,39.818,48
v12025gd0000cc551lrc77udfdgq2bo0,10.2,10.2,38
v12025gd0000cc3hos3c77uemfl7ujv0,9.103707,29.51,29
v12044gd0000camgii3c77u5k275q59g,15.483535,49.083,13
v12044gd0000cc60mfbc77ud2dok3a70,7.908791,10.747,5
