v12044gd0000cbr5sljc77uemfi2ocmg,4.801979,10.538,1195
countdown,1.971912,10.065011,1193
v09044g40000cbvtfijc77u93meeg0tg,14.197137,33.178,1179
v0911dg40001cc3essrc77ucucfdeaq0,6.87128,28.885,1172
v12044gd0000cb0tngjc77u5k23cjkvg,15.414,15.414,1156
v10033g50000c9ldvlbc77u4s74b8p60,6.339,6.339,1150
v10044g50000cbqp31jc77udbh4u6b00,6.242,6.242,1144
v12044gd0000cc76sf3c77u74o3s19cg,14.725533,16.041,1129
v12044gd0000cc3ero3c77u6pg5sejm0,15.298,15.298,1114
v12044gd0000cc130a3c77udfdjksq8g,6.591,6.591,1107
v12044gd0000cbutbvrc77u1st293qfg,6.202,6.202,1101
v12044gd0000cb1jdd3c77u5r5r3qnrg,8.099706,15.739,1093
v12044gd0000cc6bomjc77ue0sqnselg,7.357,7.357,1085
v09044g40000cbrtsc3c77uaod591lgg,5.547,5.547,1080
v12044gd0000cc60re3c77uemfggbo4g,6.221,6.221,1074
v09044g40000cc4al5rc77u6t8mb3om0,14.927,14.927,1059
v12044gd0000cb2qdm3c77u10vmeffgg,43.092,43.092,1016
v12044gd0000cc4q7hjc77ud2duuv070,5.174,5.174,1010
v09044g40000cb9glcjc77u9a3fvmc4g,89.069,89.069,921
v12044gd0000cc5uonrc77uda8r8jo80,5.135852,7.428,916
v09044g40000cb7hu83c77u7ja1v83m0,9.633,9.633,907
v12044gd0000cbpfqarc77u2b8q0i9ig,7.821,7.821,899
v09044g40000cc3pq6jc77u645lds000,15.214347,15.741,884
v09044g40000cbo4labc77u1todshgpg,5.499,5.499,878
v12044gd0000ccb322jc77u8udbambq0,1.699544,5.245,876
v12044gd0000ccb675bc77uegdjtb4bg,13.755396,36.544,863
v09025g40000cc37e8bc77u9mmfc8in0,36.705735,69.251,826
v12044gd0000cbpraqjc77u74o2c74gg,14.673,14.673,811
v12044gd0000cbnt8bbc77u5najahmng,6.8,6.8,804
v10033g50000cblc7f3c77ube8oqurh0,11.326702,15.512,793
v12044gd0000caq93nbc77ud63k4v98g,9.122858,9.772,784
countdown,1.337728,10.065011,783
v12044gd0000cc18rrrc77uafpsfo750,2.096699,59.695,781
v12044gd0000cc1f0erc77ue0ss0ea8g,6.815321,9.516,774
v12044gd0000cc9koc3c77u34vd3qr8g,22.659,22.659,751
v12044gd0000cc6601rc77ucjb21eop0,5.708,5.708,745
v12044gd0000cbst5djc77uafpusrmvg,43.977085,137.249,701
v12044gd0000cc6gkcjc77u8uddh87fg,15.368,15.368,686
v09044g40000cc1p11rc77uabnkntg4g,18.260315,19.804,668
v12044gd0000cbolhgrc77u2b8on3m6g,13.255,13.255,654
v12044gd0000cbobcj3c77u7gjj0e8c0,12.875268,22.427,642
v09044g40000cc6bagrc77ud7ev8ac4g,23.107844,53.425,619
v12044gd0000ccag4lrc77ub90rkr850,3.681932,8.659,615
v12044gd0000cc23l9jc77udfdl5tr10,6.916,6.916,608
v12044gd0000cbcvo13c77u35r0ed9rg,66.384,66.384,542
v12044gd0000cc4j8gbc77u1qf2g8l70,8.357,8.357,533
v12044gd0000car8jl3c77u6h22065ng,4.488226,189.959,529
v12044gd0000cbobi13c77ud2dudhn0g,2.39009,20.105,526
v12044gd0000cbkng3bc77ud2dpl6cvg,3.218419,7.961,523
v09044g40000cbjpsirc77ue3un5r33g,6.662,6.662,516
v12044gd0000cbved0rc77u7gjkimsv0,6.824,6.824,510
v12044gd0000cc93jmbc77ua9qkt6560,7.241,7.241,502
v12044gd0000cc0r0rbc77u1qf5skgeg,6.126,6.126,496
v12044gd0000cbg1iljc77udfdkqded0,15.940468,25.538,480
v10033g50000cc1knhbc77u17hg7cmp0,3.060313,30.339,477
v12044gd0000cc941njc77u6pg4mqv50,7.08419,10.143,470
v12044gd0000cbsbehbc77u0qj25vodg,1.36763,8.309,469
v12025gd0000cc551lrc77udfdgq2bo0,1.66357,10.2,467
v09044g40000cbok0crc77ubl631h340,21.292,21.292,446
v12044gd0000cb12kp3c77u4r0sv0gn0,1.969952,180.44,444
v12044gd0000causl1bc77udmjqf48t0,6.985,6.985,437
v10033g50000cbg0qrjc77ucleajof80,2.350749,15.341,435
v12044gd0000cbldng3c77ubrpjsctvg,14.044,14.044,420
v12044gd0000cbg1irjc77ua577m3nj0,17.044771,52.38,403
v12044gd0000cc6og4bc77uegdmbutsg,6.38029,22.798,397
v12044gd0000cbtgcqrc77ud2dti2im0,2.746563,50.103,394
v10033g50000cbv67t3c77u4e4mebt10,8.445486,39.241,386
v12044gd0000cbvup2jc77uemfgcmae0,6.567,6.567,379
v12044gd0000cc630pjc77udfdib4r50,10.911,10.911,368
v12044gd0000cbfk6brc77uei4jt31ug,11.467,11.467,357
v10033g50000c8svribc77ubj4g5m6cg,2.765434,6.339,354
v12044gd0000cbptog3c77uda8r7vkng,1.454251,9.029,353
v12044gd0000cbeoabbc77u4r0ubjjlg,20.592,20.592,332
v09044g40000cb5fvfbc77u9uvd9kacg,8.632005,33.783,323
v09044g40000cbp9obbc77ucvvp6nub0,8.995372,57.164,314
v12044gd0000cc055pbc77u5namivqdg,5.977674,39.818,308
v12044gd0000cc41kl3c77u8ccuvb250,43.522393,51.614,265
v12025gd0000cc3v6nbc77uegdiitab0,7.180844,126.723,258
v09044g40000cc56f5bc77u58bdgf140,5.474046,12.396,252
v09044g40000cc5vaijc77u9eflgecq0,2.363454,127.034,250
v09044g40000cbuijhrc77u5pfes3e40,14.158117,59.579,236
v12044gd0000cb7dv5bc77u9g6qacuo0,15.159,15.159,221
v12044gd0000cbhu6ejc77uemflmi47g,1.344625,32.506,219
v12044gd0000cc1bg4bc77ua190ojpt0,15.159,15.159,204
v12044gd0000cc81ki3c77u9gq7dacc0,6.65099,45.368,197
countdown,3.294104,10.065011,194
v12044gd0000cbn3j23c77u34vd3rcqg,14.083509,46.438,180
v12044gd0000cbv4fl3c77ud7oc74j00,6.405,6.405,174
v12044gd0000ccajbvrc77ub90rrt7d0,6.032037,6.337,168
v12044gd0000cbtf9mjc77ue0su69sc0,17.66405,18.224,150
v12044gd0000cbpk553c77uemfg4gb70,1.859475,9.634,148
v12044gd0000cbi9s4rc77ua9qna2dc0,9.633,9.633,139
v10033g50000cbkm46jc77u6v9j02fh0,4.821306,22.595,134
v12025gd0000cb6sbtbc77u207plbn40,10.035301,180.141,124
v12044gd0000cc52i3bc77uei4g640n0,15.964428,28.162,108
v12044gd0000cbspa2bc77ubj93jobeg,16.25,16.25,91
v09044g40000cc2697rc77uem2khpteg,7.312,7.312,84
v12044gd0000cbhocc3c77u7gjiau97g,7.70646,24.772,76
v12044gd0000cb6pu9jc77ue919qco1g,31.043,31.043,45
v12044gd0000cajlssrc77uaa5d75r1g,41.477499,75.764,4
