v09044g40000cbgmtu3c77u9flan617g,34.862155,51.894,1165
v12044gd0000cc81ki3c77u9gq7dacc0,7.076538,45.368,1158
v12044gd0000cbp9jmjc77ue0svo1f8g,18.285277,20.476,1139
v12044gd0000cbt4c3rc77u2120a8j3g,9.50407,50.757,1130
v12044gd0000cbutbvrc77u1st293qfg,4.75669,6.202,1125
v12044gd0000cat6iejc77u77bdlnhk0,8.826,8.826,1116
v12044gd0000cb1holrc77ud63jok5jg,21.537475,22.242,1095
v09044g40000cc6gjgbc77ua5rf70a3g,10.448992,27.467,1084
v09044g40000cbh7u1rc77u0hog65kcg,2.441394,9.563,1082
v09044g40000cb1vrlbc77u9uvrm2ti0,9.158475,73.418,1073
v12044gd0000cbo269jc77u2b8vtgpi0,6.819214,10.863,1066
v09044g40000cbrtsc3c77uaod591lgg,5.547,5.547,1060
v09044g40000cbkhn6jc77ueuqmmlscg,3.264785,15.112,1057
v09044g40000cbnksrrc77u29dussocg,19.122092,20.71,1038
v12044gd0000cc5luvbc77uda8qqdebg,8.80621,9.657,1029
v12044gd0000cc4luvrc77ubj95p1li0,1.960802,9.679,1027
v09044g40000cbr8opjc77uc95t8m2o0,15.925,15.925,1011
v09044g40000cat7darc77uc55nkf8e0,16.181,16.181,995
v12044gd0000ccan20bc77u2k11rl4s0,5.732,5.732,989
v12044gd0000cb3h87jc77u2cod81040,9.098,9.098,980
v12044gd0000cbph52bc77ua196a4f40,9.958,9.958,970
v09044g40000cbll6bjc77u0uqa6kmv0,6.591,6.591,964
v12044gd0000cbome43c77uafposaog0,34.732963,147.723,929
v12044gd0000cbjqbvrc77u1st3c41v0,39.487151,101.33,889
v09044g40000cc6652bc77u4bnsvdeo0,25.454663,236.029,864
v12044gd0000cbuev03c77u6o0ikpla0,12.327,12.327,852
v12044gd0000cc5nb73c77ua9qgt3pp0,14.973,14.973,837
v12044gd0000cbsl753c77u8ud8n6de0,0.880084,60.368,836
countdown,1.3669,10.065011,834
v12044gd0000cbu2j7rc77u1qf25ka20,2.168538,15.345,832
v12044gd0000cc53abjc77ud7obs7350,5.721863,10.956,826
v12044gd0000cbrt93jc77ue0srlji0g,1.469975,14.462,825
countdown,1.027683,10.065011,824
v10033g50000c9fvp3rc77u1g9f1rqd0,2.130632,15.025,822
v12044gd0000cbo0ur3c77u8ccurrb50,2.742379,16.343,819
v09044g40000cbc5mlbc77u9uvv3ju3g,15.345,15.345,804
v12044gd0000cb6pba3c77udcl9ogd90,19.455,19.455,784
v09044g40000cc9jt03c77u05l05rgng,18.108,18.108,766
v12044gd0000cc09hgrc77udkab8jkh0,54.823657,65.291,711
v09044g40000cc3jpnbc77u5vjopls70,9.54,9.54,702
v12044gd0000cb7ksprc77ua7echbif0,5.592,5.592,696
v12044gd0000cat5cpjc77u1jdabe6dg,13.371,13.371,683
v09044g40000cb1vu73c77u91i7dbpfg,6.060755,79.734,677
v12044gd0000cbg1iljc77udfdkqded0,3.851006,25.538,673
v09044g40000cb2pn2jc77uf3d2dgm6g,10.877972,42.792,662
v12025gd0000cc2lmarc77udfdlpa9cg,2.066165,13.721,660
v12044gd0000cc61bcbc77ubj97nsmhg,55.91,55.91,604
v12044gd0000caliuf3c77u0tj3jn6qg,5.416315,22.15,599
v12044gd0000cc7ov4jc77ua9qjbp860,5.174,5.174,594
v12044gd0000cc23l9jc77udfdl5tr10,1.49864,6.916,592
v12044gd0000cbha1tbc77ue0ss2pm00,9.261,9.261,583
v09044g40000cc2jkcjc77u6hb2t4q10,3.0765,20.894,580
v10033g50000cc6bflbc77u3n0m3vmrg,20.376,20.376,559
v09044g40000cbgk7u3c77u3ftbp2gc0,1.721748,11.444,558
v12044gd0000ccb322jc77u8udbambq0,5.245,5.245,552
v12044gd0000cb42tjbc77u65l2gqeng,197.528,197.528,355
v12044gd0000cc734ojc77uckv2v5pd0,41.214765,43.464,314
v12044gd0000cb7dv5bc77u9g6qacuo0,15.159,15.159,298
v12044gd0000cc9ki5rc77u8ud97bu2g,0.03595,7.264,298
v12044gd0000cbov3v3c77u8ccoc68bg,12.709852,23.543,286
v09044g40000cbjds4rc77ub9pajd3p0,2.022265,13.442,284
v12044gd0000cbqnl4rc77ue0sq0ah5g,1.963876,15.391,282
v12025gd0000cc64labc77ue0sqk59cg,4.406046,8.496,277
v09044g40000cbkkqibc77u1t7f1nq40,2.997195,84.981,274
v12044gd0000cc20pbbc77udi8jmjhjg,2.931085,68.007,271
v12044gd0000cc52i3bc77uei4g640n0,2.709337,28.162,269
v12044gd0000cbuknsjc77ucjb0113c0,6.010703,22.403,263
v12044gd0000cc5vufrc77uemfgecn90,4.574631,9.841,258
v12044gd0000cbhjbv3c77u6o0hfugmg,4.267914,10.654,254
v12044gd0000caq8nubc77u9eu2184kg,9.211538,47.04,245
v09044g40000casvdbrc77ub9hibsq9g,12.327,12.327,232
v12044gd0000cc3852bc77u34vd64ul0,0,NaN,232
v12044gd0000cc6kedbc77u1qf58odk0,0,NaN,232
v12044gd0000cc546qjc77u74o15ks6g,6.057,6.057,226
v12044gd0000cbqdo1bc77ua197funb0,3.933917,20.942,222
v12044gd0000cc130a3c77udfdjksq8g,6.591,6.591,216
v12044gd0000cajhb8rc77u5k23jkjf0,2.085841,23.564,214
v12044gd0000call7hbc77udmjv450m0,8.82,8.82,205
v09044g40000cc5p96bc77u16vb94nqg,1.40084,91.39,203
v10033g50000c9ldvlbc77u4s74b8p60,2.121509,6.339,201
v12044gd0000cbt3mp3c77u34vd7c6lg,1.416916,18.99,200
v12044gd0000cbud7t3c77uafpomo9ig,5.54564,9.471,194
v12044gd0000cb0cg0rc77ue919rgo50,6.892969,96.429,187
v12044gd0000cbrtgmrc77u7qm6tptj0,5.255799,13.882,182
v12044gd0000cbltasrc77uegdg0b370,8.111461,14.973,174
v12044gd0000cc6paq3c77udkabooqb0,4.748599,7.032,169
v12044gd0000cbsfgd3c77uda8uoqb0g,6.232292,19.594,163
v12044gd0000cc8l92jc77u6o0nmjbj0,17.272,17.272,146
v09044g40000cbjpsirc77ue3un5r33g,1.772941,6.662,144
v12044gd0000cb5ip2jc77ud63gbqgf0,2.36419,9.447,142
v12044gd0000cbmt003c77uemfke2m00,32.171648,70.794,109
v09044g40000cbtrco3c77u5nhp4493g,7.049579,9.656,102
v09044g40000cbvtfijc77u93meeg0tg,9.123571,33.178,93
v09044g40000cbok0crc77ubl631h340,1.88088,21.292,91
v12044gd0000cc6lbvjc77u9gq5nj2o0,1.869149,12.142,90
v12044gd0000cc02bkrc77ubrpi0pis0,5.071938,85.864,84
v12044gd0000cbiudkbc77u8a4tvupdg,8.774933,12.071,76
v12044gd0000cc6co0rc77u7qm4mdb30,1.16843,7.45,75
v12044gd0000cbva7abc77uei4gp9kj0,2.058187,19.896,72
v12044gd0000cbvr9drc77udkaahmfj0,2.034183,22.729,70
v12044gd0000cbvirprc77ubj97910c0,43.14,43.14,27
v09044g40000cbg6k0bc77ufo03vcs7g,2.012004,5.685,25
v12044gd0000cc55s4rc77ubrpgiigog,5.741417,10.977,20
v12044gd0000cc229c3c77ucjb4m109g,5.824,5.824,14
