v12044gd0000cc5ujnjc77uda8r89fi0,13.719,13.719,1186
v12044gd0000cbnah2bc77u7gjhhjeug,35.354588,130.492,1150
v12044gd0000cc5pq5jc77u7qm3te3t0,16.53,16.53,1134
v12044gd0000cacolgbc77u6h20ltg00,5.909622,7.543,1128
v10033g50000cbv67t3c77u4e4mebt10,39.241,39.241,1089
v12044gd0000cbj4dt3c77ua5740bs00,11.824791,25.422,1077
v12044gd0000cb33qtbc77u1lqvpa0b0,15.368,15.368,1062
v10033g50000c9gqtrjc77u69mnq08n0,6.723,6.723,1055
v12044gd0000cc6gm2bc77u6pg1mi2n0,84.006,84.006,971
v12044gd0000cc3q8src77ucjb6mdvd0,9.841,9.841,961
v09044g40000cc2c49jc77u4vikdtm10,10.552794,13.603,950
countdown,2.565655,10.065011,948
v12044gd0000cc08hn3c77udi8hirkbg,9.307,9.307,939
v12044gd0000cbuniljc77uegdjrfi7g,0,NaN,939
v12044gd0000cc1pqhrc77udi8jcl1qg,6.847422,7.194,932
v12044gd0000cc6284rc77u9gq53f21g,9.634,9.634,922
v12044gd0000cbrhif3c77u7gjner790,0,NaN,922
v09044g40000cbll6bjc77u0uqa6kmv0,4.641375,6.591,917
countdown,1.375906,10.065011,916
v09044g40000cc58clrc77u0m6881jgg,5.56798,16.995,910
v12044gd0000cbvth7jc77ucjb1k65d0,50.012,50.012,860
v12044gd0000cc8doe3c77u6o0nas3qg,5.492376,12.095,855
v12044gd0000cc37h5bc77uei4lt5vog,14.98602,15.391,840
v10033g50000c9kqh33c77ubtq6m6vf0,13.587156,15.363,826
v10033g50000cc2j9tjc77ud8ed7v0sg,51.224,51.224,775
v09044g40000cb0uesjc77u6egstjohg,9.890584,30.902,765
v12044gd0000cbqnbqjc77ud7oecil80,8.75,8.75,757
v09044g40000cc5qu63c77u6s154f420,6.305834,11.375,750
v09044g40000cbk36cjc77u1jufovv00,34.712,34.712,716
v12044gd0000cbm538jc77u9gq7u9560,5.187789,15.414,710
v12044gd0000cc40jpbc77u6o0hslmr0,8.68,8.68,702
v12044gd0000cbogfcrc77u2121sqing,15.194258,19.572,686
v12044gd0000cbrtgmrc77u7qm6tptj0,13.882,13.882,673
v12044gd0000cbvagvjc77u9gq43hchg,6.242,6.242,666
v12044gd0000cbs535rc77ubrpkupn60,7.241,7.241,659
v09044g40000cbsmj5jc77uciepved0g,6.498,6.498,653
v12044gd0000ccb1bqbc77u7qm2gfn20,0,NaN,653
v12044gd0000cc0e97rc77u34v9et0vg,7.451,7.451,645
v12044gd0000cbm8qn3c77u7m52vkc50,8.332,8.332,637
v10033g50000cc2mmmjc77ud8ed8obug,15.341,15.341,621
v12044gd0000ccb8srbc77ubj96bm620,9.609,9.609,612
v12044gd0000cbsha3jc77u1qf014dm0,9.609,9.609,602
v12025gd0000cc2lmarc77udfdlpa9cg,8.911452,13.721,593
v12044gd0000cbuin1rc77ubj95qn6qg,10.805059,18.648,583
v12044gd0000cboansbc77u6o0idg6o0,3.016097,13.046,580
v10033g50000cboehkjc77ua8ci1ei00,15.341,15.341,564
v09044g40000cbtu5ubc77u2o89vm6ig,12.838,12.838,551
v12044gd0000cbvomp3c77uei4hbks1g,8.543,8.543,543
v12044gd0000cc608orc77ue0sqbg790,6.44861,11.796,536
v09025g40000cbql213c77u3l4ts6u6g,76.035,76.035,460
v12044gd0000cbne44rc77udi8mpmvb0,9.652593,30.089,451
v12044gd0000cc3ognjc77u6o0hfo26g,13.998,13.998,437
v12044gd0000cc2f6a3c77udkae2qah0,9.478302,21.475,427
v12044gd0000cc5q4cjc77ubrphfmi4g,14.439,14.439,413
v12044gd0000cc1gkpbc77u1st5pm50g,18.992,18.992,394
v09044g40000cbtrkgbc77ub14usqm9g,8.748003,100.122,385
v12044gd0000cbrtbnrc77u7m52ca2fg,29.973,29.973,355
v10044g50000cbr7ocrc77u31f1fg8g0,40.879452,124.712,314
v12044gd0000cc5uonrc77uda8r8jo80,7.428,7.428,307
v12044gd0000cc5qi93c77ubj979tbm0,34.199,34.199,273
v12044gd0000ccb820jc77ue0spk2v1g,6.128,6.128,266
v12044gd0000cbved0rc77u7gjkimsv0,5.741101,6.824,261
v09044g40000cbfamhrc77ufti43nk80,18.247,18.247,242
v12044gd0000cc4marrc77ucjb7suocg,16.738,16.738,226
v09044g40000cakkanrc77u3s9vu8e3g,8.355,8.355,217
v12044gd0000calui3jc77ubkvtk2r00,9.934,9.934,207
v12044gd0000cbp4tv3c77ucjb0jkj90,4.141647,9.865,203
v12044gd0000cc6lbvjc77u9gq5nj2o0,12.142,12.142,191
v09044g40000cbnpb2jc77u85qting9g,29.764,29.764,161
v12044gd0000cb5iuarc77u10vi0cjtg,45.942856,66.638,115
v12044gd0000cbph26rc77u34v8dg5qg,11.769,11.769,104
v12044gd0000cb4buujc77u1lqpb5pr0,13.046,13.046,91
v12044gd0000cc7bhpbc77udkacc2e0g,52.682,52.682,38
v12044gd0000cc5vufrc77uemfgecn90,9.841,9.841,28
v12044gd0000cbqq3urc77u7gjmdmcg0,7.956667,27.21,20
v12044gd0000cc89iebc77uckv4do8b0,9.354,9.354,11
v12044gd0000cc2m3s3c77ua570lph80,7.51614,7.961,3
countdown,2.197108,10.065011,1
