v12044gd0000cbkuecjc77u9gq6fring,9.54,9.54,343
v12044gd0000cbmqbvjc77u0qj2k5df0,14.927,14.927,328
v12044gd0000cb33ndbc77u5r5t27f80,8.473,8.473,320
v12044gd0000cbm6osjc77u8ccsm9pkg,7.055,7.055,313
v12044gd0000cbtpckbc77u8ccupsubg,18.294,18.294,295
v12044gd0000ccb82drc77ubrpggbnbg,5.916667,11.724,289
v12044gd0000cc37h5bc77uei4lt5vog,2.102923,15.391,287
v10044g50000cc0i39bc77uf51nsed4g,6.591,6.591,280
v09044g40000cbun58jc77ubvl875sp0,11.702247,17.76,268
v10033g50000cab7sdrc77u9599utoug,15.341,15.341,253
v0911dg40001c7nfg83c77uekh2gd930,4.791766,9.755,248
v12044gd0000cc734ojc77uckv2v5pd0,16.141297,43.464,232
v12044gd0000cbrtgmrc77u7qm6tptj0,13.882,13.882,218
v12044gd0000cc60re3c77uemfggbo4g,3.767952,6.221,214
v12025gd0000cc3v6nbc77uegdiitab0,5.010927,126.723,209
v09044g40000cb1husbc77u1amg6nmkg,4.601433,89.857,205
countdown,3.567621,10.065011,201
v09044g40000cavnqgrc77u7adjeo61g,15.672467,19.292,185
v10033g50000cb6l4fjc77u38h025330,12.287268,30.36,173
v09044g40000cc4q6jjc77u6bgc4l62g,16.974404,34.061,156
v12044gd0000cb1su1bc77u653ane7v0,21.823918,25.91,134
v12044gd0000cc0jdhbc77ubj90f6130,16.691,16.691,118
v12044gd0000cbhu6ejc77uemflmi47g,6.690227,32.506,111
v12044gd0000cbvu5rjc77ua574tg83g,20.456948,24.934,91
v12044gd0000cc631hjc77u8a4ve8c4g,10.677556,59.952,80
v12044gd0000cc71rlrc77udfdj9eakg,26.36502,60.809,53
v12044gd0000cbvtrjjc77uemfgb6amg,15.763,15.763,38
v09044g40000cbql0qjc77u0uamnhl3g,1.753408,12.094,36
v12044gd0000cah9l2bc77ua7e9hg8tg,7.473,7.473,29
v12044gd0000cc53573c77u8cco5bbkg,4.46344,20.848,24
v12044gd0000cbkotj3c77u6o0lojvtg,7.612741,27.698,16
v12044gd0000cbls90bc77u34vbfudug,5.662,5.662,11
v12044gd0000cbmuparc77u7qm0cl750,0,NaN,11
