v12044gd0000cbmuparc77u7qm0cl750,11.438766,91.415,1188
v12044gd0000cblftejc77uei4jq2u80,9.865,9.865,1178
v12044gd0000cbodo3jc77u1st1bo09g,0.158285,25.352,1178
v12044gd0000cbv4fl3c77ud7oc74j00,6.405,6.405,1172
v12044gd0000cbpu87rc77ud7od7np0g,0.2157,10.074,1171
v12044gd0000cc4j8gbc77u1qf2g8l70,6.132307,8.357,1165
countdown,7.321129,10.10068,1158
v12044gd0000cbtgokjc77ubrpmrqrk0,6.8,6.8,1151
v12044gd0000cbisu9bc77u8a4tst6d0,4.570035,45.972,1147
v09044g40000cc6jocjc77u39t0m0mk0,12.325179,48.619,1134
v12044gd0000cc6hfabc77ubrpid21j0,7.732348,14.834,1127
v09044g40000cbr8opjc77uc95t8m2o0,14.900326,15.925,1112
v12044gd0000cbkqvs3c77u7qm5je390,13.474047,15.368,1098
v09044g40000cc2jkcjc77u6hb2t4q10,20.894,20.894,1077
v12044gd0000cbojfvjc77u8udb1d75g,8.936,8.936,1068
v09044g40000cbipevbc77ua8b166n00,0,NaN,1068
v12044gd0000cbut4e3c77u6o0jcd2dg,3.70523,22.241,1065
v10033g50000cc6jv6jc77u0viblsdk0,18.143869,58.911,1046
v12044gd0000cc2m3s3c77ua570lph80,7.961,7.961,1039
v12044gd0000cc3c2fjc77uafpv6uaog,8.80158,186.129,1030
v10033g50000cbm867rc77u9plgboqb0,12.38281,14.083,1017
v12044gd0000car1k1bc77u3ndbmqoig,9.128314,16.506,1008
v10033g50000cbh27rbc77u2h58kk04g,4.226928,6.296,1004
v12044gd0000ccagdijc77uafpo6lp8g,13.024,13.024,991
v12025gd0000cc64labc77ue0sqk59cg,0.313475,8.496,991
v12044gd0000cc4fkt3c77u34vema92g,9.33565,16.343,981
countdown,1.540559,10.065011,980
v12044gd0000cbj89q3c77ua195qp4q0,23.472,23.472,956
v12044gd0000cbuhcdbc77ua9qnh0ir0,0,NaN,956
v12044gd0000cc1hrv3c77uegdnns710,9.54,9.54,947
v12044gd0000cb1su1bc77u653ane7v0,19.927395,25.91,927
v09044g40000cbpbqpjc77u4ot4egu00,10.02286,60.995,917
countdown,2.733063,10.065011,914
v12044gd0000cbrhgg3c77u6o0msb5q0,10.933,10.933,903
v10033g50000cbkmoijc77u1svm4l2d0,15.363,15.363,888
v10033g50000cbuof3jc77u0u4j97c90,0.76144,8.749,887
v09044g40000cbe29lrc77udt3dln03g,14.764,14.764,872
v12025gd0000cbg05prc77u1qf75meh0,15.98914,18.712,856
v12044gd0000car11gjc77u653alk370,28.603,28.603,828
v12044gd0000cbm538jc77u9gq7u9560,15.414,15.414,812
v12044gd0000cbnk90jc77ubrpmouji0,0,NaN,812
v12044gd0000cbn8tpbc77u1qf0rhct0,13.742,13.742,799
v12044gd0000cb6t5hjc77u6u6cf5l4g,7.195101,15.089,791
v12044gd0000cc442kjc77uckv7ag490,10.027,10.027,781
v12044gd0000cc130a3c77udfdjksq8g,0.322197,6.591,781
v12044gd0000cc5p1ujc77ua574il1ag,10.088176,32.829,771
v09044g40000cbvoad3c77u0bj5a6qs0,12.513,12.513,758
v12044gd0000cb06pcjc77ue919ikrh0,10.11268,15.368,748
v10033g50000cc3vebjc77u63hoackfg,12.142047,60.044,736
v09044g40000cbfamhrc77ufti43nk80,17.467833,18.247,719
v12044gd0000cb6r9d3c77u3jjme5gdg,11.863,11.863,707
v12044gd0000cbt58rrc77u1qf0t6e4g,7.868,7.868,699
v12044gd0000cc6paq3c77udkabooqb0,0.362623,7.032,699
v12044gd0000cbbmq0rc77uev707bggg,5.542121,10.306,693
v09044g40000cc2hdijc77u0qdovrqtg,12.507461,30.229,680
v12044gd0000cc03dl3c77u2b8qqhibg,23.659,23.659,657
v10044g50000cc69jarc77u3v0ahlep0,5.245,5.245,652
v12044gd0000cbqgtl3c77uafpreolmg,5.661647,39.935,646
v12044gd0000cbm07sjc77u7m52fng50,7.84995,13.301,638
v12044gd0000cc534bjc77udka9a86a0,7.566,7.566,631
v12044gd0000cbmqbvjc77u0qj2k5df0,14.927,14.927,616
v12044gd0000cbnah2bc77u7gjhhjeug,1.195718,130.492,614
v10044g50000cb8cusbc77u7laudhscg,5.663,5.663,609
v12044gd0000cbpd11bc77ue0svv7u0g,2.994125,14.927,606
v12044gd0000cc09hgrc77udkab8jkh0,9.764287,65.291,596
v12044gd0000calc2hrc77ue91ctcq3g,11.287136,13.673,585
v12044gd0000cbjq3ebc77uemfgaopug,13.394,13.394,571
v10044g50000cam12bbc77ua1vk5m68g,6.623171,18.317,565
v12044gd0000cbi86jbc77u579h6hgs0,10.780811,10.934,554
v12044gd0000cc4pi8bc77udfdgg6g50,18.27,18.27,536
v12044gd0000cb8ssg3c77ub9d6hrot0,3.197792,8.402,532
v12044gd0000cbmooj3c77ubrpliv810,16.343,16.343,516
v12044gd0000cboja1jc77uei4nl70og,7.923462,54.006,508
v09044g40000cc66qs3c77ubs2fd7uig,25.993387,59.811,482
v12044gd0000cbjfbarc77uda8qn92eg,12.685333,19.594,469
v12044gd0000cc2c7hjc77u6pg4drpe0,10.143,10.143,459
v12044gd0000cc43hvrc77u74o024kj0,13.505917,22.427,446
v12044gd0000cbrda6bc77u1qf6hrc3g,8.03,8.03,438
v12044gd0000cblib0rc77uafpt06kp0,2.960426,35.338,435
v09044g40000cc5fju3c77u5qnjil140,3.7189,16.437,431
v12044gd0000cbuk03jc77u5nakfgk70,9.564019,27.384,422
v12044gd0000cc3vv13c77u6pg6dto40,5.923642,42.466,416
v09044g40000cc3mqr3c77uckju0asfg,12.535,12.535,403
v12044gd0000cba068jc77uf7f7gebt0,12.588064,27.699,390
v12044gd0000cbk8183c77ua197a8pr0,6.451,6.451,384
v09044g40000cbiqdmjc77u7ods26lkg,2.499182,35.871,382
v12044gd0000cbusf4bc77udfdgtbk6g,33.394567,33.828,348
v10033g50000cbgp03bc77u0i6lg9mi0,6.339,6.339,342
v12044gd0000cbp4ve3c77ua573s5rfg,2.474418,5.964,339
v09044g40000cbtk4d3c77u2d4t7a430,12.764528,13.324,327
v09025g40000cbvhkvbc77ubgcrplbh0,8.92,8.92,318
v12044gd0000caggoerc77u2coem1tng,2.514751,52.845,315
countdown,1.959753,10.065011,313
v12044gd0000cc4nqajc77uckv01grf0,11.859732,41.908,301
v12044gd0000cbv54ujc77u1st2d7ke0,5.592,5.592,296
v12044gd0000cb0cg0rc77ue919rgo50,0,NaN,296
v12044gd0000cc7a50rc77u34vadgmc0,16.311325,34.199,279
v12044gd0000cc16j3jc77udkacda07g,7.582415,8.17,272
v12044gd0000cbrs67rc77u2b8t4sv70,6.73,6.73,265
v12044gd0000cbst5djc77uafpusrmvg,17.350534,137.249,248
v12044gd0000cc7kc9bc77udkacjipn0,10.702,10.702,237
v12044gd0000cboadrjc77u1qf2bn8fg,14.933281,128.728,222
v12044gd0000cc631hjc77u8a4ve8c4g,8.806682,59.952,213
v12044gd0000cbu5usbc77u8ccven0gg,6.298384,11.908,207
v12044gd0000cbv4a4rc77u579i9rtt0,16.60093,22.334,190
v12044gd0000cbmi0r3c77u34vcam160,15.345,15.345,175
v10033g50000cbkv6vjc77u6k4v5nq2g,7.152804,21.869,168
v12044gd0000cbqphubc77ue0sq4molg,14.671,14.671,153
v12044gd0000cc414fbc77ud7oakqurg,0,NaN,153
v10044g50000cc8e113c77u239qf36r0,12.552136,13.116,141
v12044gd0000cbre3trc77uegdnegu50,15.205,15.205,125
v10033g50000cbg0qrjc77ucleajof80,0.236073,15.341,125
v12044gd0000cblm85bc77uda8trcrrg,9.358286,11.978,116
v09044g40000cc3kt8rc77ub7t9106g0,8.775,8.775,107
v12044gd0000ccb2mm3c77uegdjlrse0,11.12,11.12,96
v12044gd0000cc4ju4jc77uda8pb33tg,0.376822,8.077,96
v12044gd0000cc5pq5jc77u7qm3te3t0,16.53,16.53,79
v12044gd0000cc0mv3jc77udkabqb320,0,NaN,79
v12044gd0000cb2qdm3c77u10vmeffgg,27.130658,43.092,52
v10033g50000cbra5i3c77uavgc37qig,26.431336,29.336,26
v12044gd0000cc546qjc77u74o15ks6g,6.057,6.057,19
v12044gd0000cc8nh2bc77u7m530bmb0,6.312,6.312,13
v09044g40000cbjegfrc77udb658vl2g,0.726849,20.662,12
v09044g40000cbq77f3c77uajb4gcneg,6.079189,13.046,6
