v12044gd0000cajrcvrc77u8ud81mnq0,64.021117,189.564,1135
v12044gd0000ccb5ds3c77uda8pq5ed0,5.896,5.896,1130
v12044gd0000cbuhjpjc77u1qf2m3dsg,21.707,21.707,1108
v12044gd0000cbjqbvrc77u1st3c41v0,0.368561,101.33,1108
v10044g50000cc1pikbc77u6k0vra4fg,30.763,30.763,1077
v12044gd0000cc5vufrc77uemfgecn90,3.6545,9.841,1073
v12044gd0000cajs2src77ue91b1hdc0,12.677728,17.04,1060
v09044g40000cc09v4bc77u689o56qpg,1.880952,44.95,1059
v12044gd0000cc737t3c77ubrpj1a6ag,8.239,8.239,1050
v12044gd0000cc3tbo3c77u1st0icjd0,6.646098,10.515,1044
v12044gd0000cbt5mdbc77u8cctve3a0,4.71393,30.764,1039
v12044gd0000cbjfbarc77uda8qn92eg,19.594,19.594,1019
v12044gd0000cbv4a4rc77u579i9rtt0,2.268202,22.334,1017
v12044gd0000cc0omkbc77ud2dpocqm0,7.723475,9.958,1009
v12044gd0000ccacjojc77uda8ojtpl0,16.134,16.134,993
v12044gd0000cbqm0trc77u7m50oblu0,5.375717,82.22,988
v09044g40000cbpsmp3c77u3iea0n540,1.440309,15.368,986
v12044gd0000cc51sdjc77ud2dv2qph0,7.343116,116.677,979
v09044g40000cc0i1bbc77u6fn0ui8lg,3.18667,15.461,976
v09033600000bpmtvh9e3ejv0mqeb6a0,2.240426,26.843,974
v12044gd0000cap3jnbc77u2co91d4l0,10.422,10.422,963
v12044gd0000cbhocc3c77u7gjiau97g,8.643164,24.772,955
v09044g40000cc3kt8rc77ub7t9106g0,2.41673,8.775,952
v10033g50000cboke7jc77uc4a32m0fg,2.362544,15.341,950
v12044gd0000cbcvo13c77u35r0ed9rg,4.081216,66.384,946
v12044gd0000cc95gvbc77u2b8u5sgc0,23.982,23.982,922
v09044g40000cbv5c5bc77u697p1gut0,1.194513,6.66,921
v12044gd0000cbkotj3c77u6o0lojvtg,7.680543,27.698,913
v12044gd0000cc64663c77ua57588rv0,1.01579,6.242,912
v10033g50000cbh7sojc77ud298gc3s0,3.449241,15.363,908
v09044g40000cbp50gbc77u3igqabq20,3.982781,6.335,904
v10033g50000c44l78bc77ucee7aq2cg,5.521002,36.669,899
v12044gd0000cc229c3c77ucjb4m109g,5.824,5.824,893
v09044g40000cb5fvfbc77u9uvd9kacg,33.783,33.783,859
v09044g40000cc4s6erc77u9u096bcn0,0.035005,7.357,859
v12044gd0000cbeoabbc77u4r0ubjjlg,2.165707,20.592,857
v12044gd0000cbf0nojc77uei4j4i310,1.467584,6.614,856
v12044gd0000cb6q1crc77u2co9fdqe0,12.837,12.837,843
v10033g50000c9fvp3rc77u1g9f1rqd0,0.511185,15.025,842
v09044g40000cc6i05rc77uaqt267u40,1.988909,8.936,840
v12044gd0000cc6fus3c77udkab85sn0,3.793841,11.397,836
v09044g40000cc0lvm3c77u68tcv16f0,2.40172,90.345,834
v12044gd0000calc2hrc77ue91ctcq3g,2.77649,13.673,831
v12044gd0000cbkuecjc77u9gq6fring,9.54,9.54,822
v09044g40000cbmgfurc77u0g0qfsreg,0.43701,49.501,821
v12044gd0000cba068jc77uf7f7gebt0,7.973689,27.699,813
v12044gd0000cbt4c3rc77u2120a8j3g,50.757,50.757,763
v10033g50000cc6jskbc77u239oksvsg,1.34104,58.493,761
v12044gd0000cc2jurbc77ubrplcgvt0,29.23,29.23,732
v12044gd0000cc6jn2rc77u7qm4v94jg,1.579503,5.499,730
v12044gd0000cbnr20bc77u2b8vkftq0,3.351349,10.097,727
v12044gd0000ccaor8bc77ua57324jm0,9.226122,12.327,718
v12044gd0000c9g7g3rc77ubk1u0ksi0,11.965328,58.162,706
v12044gd0000cbmooj3c77ubrpliv810,14.754406,16.343,691
v12044gd0000cc5p1ujc77ua574il1ag,1.106349,32.829,690
v09044g40000cc1278rc77u1bjp3kq60,2.34495,19.828,688
v12044gd0000cc6qb0jc77u6pg2759mg,1.542284,9.934,686
v12044gd0000cblib0rc77uafpt06kp0,4.924385,35.338,681
v12044gd0000carrdprc77udr985bbmg,3.275229,9.841,678
v12044gd0000cbv9c03c77uegdkfgcv0,3.212258,6.731,675
v10044g50000cbrp3t3c77ua37rg8eb0,9.006,9.006,666
v09044g40000cc4al5rc77u6t8mb3om0,0.205019,14.927,666
v12044gd0000cboasljc77uafpogs1rg,9.611,9.611,656
countdown,0.2984,10.065011,656
v12044gd0000cao3p2jc77u5k215n9eg,13.102686,57.908,643
v09044g40000cbd8dljc77u3ed3kom2g,7.89525,9.54,635
v12044gd0000cb9iigbc77u8jd4m96ig,1.927035,12.558,633
v12044gd0000cb3q1trc77u08pue8tkg,5.592584,30.16,627
v12044gd0000cc0mv3jc77udkabqb320,6.823,6.823,620
v09044g40000casvdk3c77uen2hmagrg,5.740619,34.176,615
v09025g40000cc2kf3rc77u3vbd0bj70,0.915088,18.669,614
v10025g50000cc093s3c77udbo5v0bc0,8.325843,40.365,605
v12044gd0000cbvr5hrc77uei4he1km0,12.864165,207.304,592
v12044gd0000cbe0m2bc77u6h210mj20,26.304,26.304,566
countdown,3.326944,10.065011,563
v09025g40000cc6pbmbc77ud7evr4l80,3.495175,13.581,559
v12044gd0000cc734ojc77uckv2v5pd0,43.464,43.464,516
v12044gd0000can0cl3c77u5hc7qs2eg,8.564,8.564,507
v12044gd0000cbph26rc77u34v8dg5qg,1.061202,11.769,506
v12044gd0000cc6iqlbc77ub90uov2pg,97.009,97.009,409
v12044gd0000cbukokrc77u7qm2isfeg,2.465401,8.611,407
v09044g40000cbqnrhbc77ueq438gsbg,7.705,7.705,399
v09044g40000cc51etrc77u3bq8s8u4g,1.877572,8.914,397
v12044gd0000cc352n3c77u2b8uo7c2g,5.327828,19.64,392
v12044gd0000cc76sf3c77u74o3s19cg,16.041,16.041,376
v12044gd0000cbls90bc77u34vbfudug,0.972945,5.662,375
v09044g40000cc6bagrc77ud7ev8ac4g,4.299528,53.425,371
v12044gd0000cb4hfrjc77ubkvv3k2s0,7.612,7.612,363
v10033g50000cbkm3bjc77u62c3r4is0,0.560905,38.339,362
v12044gd0000caj9jibc77udr9dponv0,68.449,68.449,294
v10033g50000cbaulvjc77uamsis657g,0,NaN,294
v12044gd0000ccba5a3c77u5nal1m4jg,4.268338,6.105,290
v10025g50000cc5moqrc77ufb0svncj0,19.733,19.733,270
v12044gd0000cbsul8bc77u579nl3ujg,9.193454,11.838,261
