v12044gd0000cbsofu3c77ud2dsfhfqg,12.99309,26.56,1187
v12044gd0000cb7od2rc77u3jjnqaakg,138.155,138.155,1048
v12044gd0000cbv7vfrc77uda8qbviq0,58.511,58.511,990
v09044g40000cc3kt8rc77ub7t9106g0,8.775,8.775,981
v09044g40000cbotsb3c77u56d5heh4g,8.809121,27.698,972
v12044gd0000ccao87bc77ua9qne5vn0,11.095,11.095,961
v12044gd0000ccacjojc77uda8ojtpl0,16.134,16.134,945
v12044gd0000ccakibrc77u2k11m0cu0,14.834,14.834,930
v12044gd0000cc93jmbc77ua9qkt6560,7.241,7.241,923
v12044gd0000cbvtrjjc77uemfgb6amg,2.983662,15.763,920
v12044gd0000cbpdahrc77u7qm3hus30,6.312,6.312,914
v12044gd0000cbp4tpbc77udi8gseivg,0,NaN,914
v12044gd0000cc5opn3c77u34v8f05ag,46.08754,63.69,868
v12044gd0000cbujshrc77u5nakfapc0,6.266,6.266,861
v12044gd0000cc495d3c77ucjb7ckia0,19.715708,21.707,842
v09044g40000capd18rc77u7tjv3u0lg,14.71093,44.927,827
v12044gd0000cbu89vjc77ua9qnb8aqg,14.23,14.23,813
v12044gd0000cbut4e3c77u6o0jcd2dg,7.21375,22.241,805
v09044g40000cbv8erjc77udiqtpi4r0,5.457678,20.523,800
v09044g40000cbtk4d3c77u2d4t7a430,13.324,13.324,787
v12044gd0000cb4p5gbc77u653e5jm10,13.255,13.255,773
v09044g40000cc5o423c77u4kdle30gg,38.580909,119.324,735
v12044gd0000cbk91krc77u8a4vqreg0,5.912968,13.046,729
v12044gd0000cb33bkrc77uev752afv0,5.245,5.245,724
v09044g40000caj66pbc77u1dpe7jgtg,7.683,7.683,716
v09044g40000cbck63rc77u2q05d1a10,5.826,5.826,710
v12044gd0000cbuk03jc77u5nakfgk70,17.225226,27.384,693
v12044gd0000cc9pinbc77ubj942oea0,6.135328,15.368,687
v12044gd0000cc2it63c77ubj9343iig,10.066613,12.163,677
v0f044gc0000cbrl9r3c77u4s71g22kg,7.990976,22.334,669
v12044gd0000ccbaeebc77u1qf3cbipg,7.08,7.08,662
v12044gd0000cc4marrc77ucjb7suocg,2.66289,16.738,659
v12044gd0000cbq59cbc77ua1975kktg,6.844292,36.126,652
v12044gd0000cagcg1rc77u10vgj30kg,21.526494,35.244,631
countdown,1.126791,10.065011,629
v12044gd0000cc52i3bc77uei4g640n0,28.162,28.162,601
v12044gd0000c7tg7rrc77u1cbbpca00,15.252,15.252,586
v12025gd0000cc4vcjjc77u6pg7l2860,14.710574,94.782,571
v12044gd0000cbpdembc77u8udc9a0c0,10.081504,46.808,561
v09044g40000cb0olk3c77uasdd19k5g,27.095,27.095,534
v12044gd0000cb42tjbc77u65l2gqeng,27.061369,197.528,507
v12044gd0000cc57d7jc77ue0sp1jtg0,9.54,9.54,498
v12044gd0000cbj7okrc77u6pg06vn7g,9.216,9.216,488
v09044g40000cc1tplrc77u3eir3cg9g,5.43,5.43,483
v09044g40000cc3pq6jc77u645lds000,15.741,15.741,467
v12044gd0000cbvp9obc77u1st36r76g,10.468,10.468,457
v12044gd0000cc6ccs3c77udfdih4u10,6.173,6.173,451
v12044gd0000cc5luvbc77uda8qqdebg,9.657,9.657,441
v12044gd0000cc6paq3c77udkabooqb0,6.39173,7.032,435
v10033g50000cc6jv6jc77u0viblsdk0,5.494534,58.911,429
countdown,6.855131,10.07746,422
v09025g40000cc5b1ajc77u0q1ub63a0,10.541,10.541,412
v10033g50000catld4jc77u2rsba7ro0,6.092865,6.329,406
v09044g40000cc3odgrc77u9i02glcpg,9.958,9.958,396
v12044gd0000cbq1mlrc77u8ccpnf02g,5.941,5.941,390
v12044gd0000cbspj2bc77u7qm09abv0,4.350723,23.727,385
v12044gd0000cb2qdm3c77u10vmeffgg,15.265133,43.092,370
v09044g40000cbo7jarc77ucb3b2pog0,13.396,13.396,357
v12044gd0000ccan91rc77ub90s4p3ug,5.267,5.267,351
v12044gd0000cbvr5hrc77uei4he1km0,12.870166,207.304,338
v10044g50000cc4sntrc77ub1o42dvc0,2.960525,21.151,336
v12044gd0000cc9vh83c77u6o0he6odg,10.956,10.956,325
v12044gd0000cbnfeirc77u1st04ak30,11.5081,20.337,313
v12044gd0000cb7nhbrc77udclb5guv0,11.29152,80.268,302
v09044g40000cbbuc2jc77u6unjjgdo0,10.423,10.423,291
v12044gd0000cbtdqmrc77uafpvg8en0,5.074162,77.203,286
countdown,8.149546,10.10068,278
v12044gd0000cc4pm5jc77ubj960gti0,6.869,6.869,271
v12044gd0000cbk2dpbc77uafpqr8630,6.103,6.103,265
v12044gd0000cah9l2bc77ua7e9hg8tg,3.031667,7.473,262
v12044gd0000cbtathjc77udfdmoi2jg,5.47243,8.541,257
v09044g40000cc7pj0bc77ucdi7vupkg,4.860417,8.263,252
v12044gd0000cbpraqjc77u74o2c74gg,12.354183,14.673,239
v09044g40000cc3jpnbc77u5vjopls70,9.54,9.54,230
v10044g50000cc678mrc77uf7nqunajg,13.973234,23.588,216
v12044gd0000cbkbll3c77u7gjltceg0,4.143643,16.507,212
countdown,2.706489,10.065011,209
v09044g40000cc681irc77u67cpa7k90,5.027812,94.455,204
v12044gd0000cbs5sirc77u21274ivj0,11.002,11.002,193
