countdown,3.29159,10.065011,1196
v09044g40000cc1heebc77udtjqkki50,14.462796,17.527,1182
v09044g40000cc1q4ljc77u6nmvbno6g,1.949183,60.252,1180
v12044gd0000cc352n3c77u2b8uo7c2g,19.64,19.64,1160
v12044gd0000cc52jerc77u7m569jq80,18.526,18.526,1142
v10033g50000c9ldvlbc77u4s74b8p60,6.339,6.339,1135
v12044gd0000cahrrf3c77u2co8a0r30,67.399883,104.695,1068
v12044gd0000cc6bv2bc77u0qj75o3ag,6.476,6.476,1061
v10033g50000cbmlbq3c77uflrfggha0,6.339,6.339,1055
v12044gd0000cbsfgd3c77uda8uoqb0g,19.594,19.594,1035
v12044gd0000cc62clrc77u5namctalg,9.47,9.47,1026
v12044gd0000cb9bu8jc77udcld5uhh0,12.512,12.512,1014
countdown,1.160605,10.065011,1012
v10025g50000cc54mgbc77u092tdbo80,15.253,15.253,997
v12044gd0000cbi86jbc77u579h6hgs0,10.934,10.934,986
v12044gd0000cbj89q3c77ua195qp4q0,23.472,23.472,963
v12044gd0000cbk73h3c77uda8rpr9og,6.359,6.359,956
v09044g40000cc2jkcjc77u6hb2t4q10,7.7489,20.894,949
v10044g50000cbr37n3c77u3aot5in60,33.069201,76.577,916
v09044g40000cbujaqjc77u5pfetccr0,29.764,29.764,886
v09044g40000cc5o423c77u4kdle30gg,119.324,119.324,766
v12044gd0000cakef8jc77u10vldtlv0,5.337,5.337,761
v12044gd0000cbm4j3bc77ua9qkbmm9g,13.092,13.092,748
v12044gd0000cbo4kdrc77u2121eqbhg,13.998,13.998,734
v10044g50000cc32qajc77uctg7dot3g,6.813693,12.536,727
v12025gd0000cbn64rjc77uegdhk9320,19.317,19.317,708
v12044gd0000cbut4e3c77u6o0jcd2dg,4.282706,22.241,704
v12044gd0000cbsmnrrc77uda8v4fsg0,6.638513,9.541,697
v09044g40000cc1278rc77u1bjp3kq60,19.126184,19.828,678
v12044gd0000cc9vh83c77u6o0he6odg,10.956,10.956,667
v12044gd0000cbq0arjc77u21240nkug,23.1,23.1,644
v12044gd0000cb4gserc77u08pvcrc70,6.480961,8.564,637
v12044gd0000cc7837bc77uckv35k900,20.569,20.569,617
v12044gd0000cc4nqajc77uckv01grf0,8.938971,41.908,608
v12044gd0000cbkuecjc77u9gq6fring,9.54,9.54,598
v12044gd0000cbo3bpjc77u1st0sdpa0,47.249,47.249,551
v12044gd0000cbj7pa3c77u8udc1sdhg,4.150998,9.309,547
v12044gd0000cc6b9abc77ua9qhogvb0,8.79854,12.535,538
v12044gd0000cb5ip2jc77ud63gbqgf0,9.447,9.447,529
v12044gd0000cal3mj3c77u9eu3o8e6g,8.193,8.193,520
v10033g50000cc2g5mrc77u4ui79u0ug,2.61199,15.341,518
v12044gd0000cboja1jc77uei4nl70og,36.272498,54.006,482
v12044gd0000cc41nbrc77u0qj45o0mg,78.108,78.108,403
v12044gd0000cbpmuujc77u1qf49ljc0,31.413,31.413,372
v12044gd0000cbhocc3c77u7gjiau97g,5.396987,24.772,367
v09044g40000cbmbscbc77ufbiod4c1g,15.109045,16.739,351
v12044gd0000cbqj0i3c77u7gjm0dmq0,10.301853,14.673,341
v12044gd0000cc734ojc77uckv2v5pd0,43.464,43.464,298
v12044gd0000ccaa0qrc77u0qj3vgcl0,12.072,12.072,286
v10033g50000cbh27rbc77u2h58kk04g,6.296,6.296,279
countdown,3.875672,10.065011,275
v12044gd0000cbnr20bc77u2b8vkftq0,8.660629,10.097,267
v12044gd0000cc4ga3jc77u9gq2olf40,12.024,12.024,255
v12044gd0000cc5uinrc77u6pg132j90,6.974569,23.518,248
v12044gd0000cah1f0jc77u65l3pn7gg,26.653,26.653,221
v12044gd0000cbhjbv3c77u6o0hfugmg,10.654,10.654,211
v0f025gc0000cc0saorc77uek58djjig,7.16998,60.322,203
v12044gd0000cc9o3vrc77ud2dstjpj0,1.95297,5.824,201
v12044gd0000cc9koc3c77u34vd3qr8g,22.659,22.659,179
v10033g50000cbi2jerc77u005ecvq40,8.079797,15.341,171
v12044gd0000cc4n5nbc77ubj95rj6c0,9.331,9.331,161
v12044gd0000cc3vuprc77ud2dtqgabg,33.99,33.99,127
v10033g50000cc6bflbc77u3n0m3vmrg,1.737056,20.376,126
v09044g40000cc6jocjc77u39t0m0mk0,6.679845,48.619,119
v12044gd0000cbeoabbc77u4r0ubjjlg,6.251074,20.592,113
v12044gd0000cb86irjc77udmjtodt9g,6.579228,15.298,106
v12044gd0000cc1cgtjc77u34vaugc9g,7.484818,20.639,99
v09044g40000cbsmj5jc77uciepved0g,3.158323,6.498,95
v12044gd0000cb7dv5bc77u9g6qacuo0,15.159,15.159,80
v12044gd0000cc2it63c77ubj9343iig,1.35152,12.163,79
v12044gd0000cbvup2jc77uemfgcmae0,6.567,6.567,72
v12044gd0000cc43hvrc77u74o024kj0,1.629602,22.427,71
v10033g50000cbkj5abc77u4nhfsfd8g,12.396357,15.323,58
v12044gd0000cbkng3bc77ud2dpl6cvg,3.151468,7.961,55
v09044g40000cc4s6erc77u9u096bcn0,4.725337,7.357,50
v12044gd0000cc76sf3c77u74o3s19cg,6.127602,16.041,44
v12044gd0000cc1sln3c77ub90oo0lq0,5.406,5.406,39
v09044g40000cc6e38rc77u0gfbom38g,3.32664,19.99,36
v09044g40000cc4q6jjc77u6bgc4l62g,1.418615,34.061,34
v12044gd0000cc647c3c77u8a4vftjs0,0.390744,5.755,34
v10044g50000cbl6gf3c77u58k2048mg,0.470242,11.629,33
v12044gd0000ccao87bc77ua9qne5vn0,0.475572,11.095,33
v12044gd0000cc676ljc77uei4hut55g,0.472163,46.043,32
v12044gd0000cbpfperc77u5nall3s3g,0.478708,95.384,32
v12044gd0000cc5b5bbc77ubj96nrmqg,0.79915,9.913,31
v10044g50000cc22af3c77uadp81gvlg,0.744036,6.289,30
v12044gd0000caqrmirc77ubkvrgu280,0.154722,14.369,30
v09044g40000cbuijhrc77u5pfes3e40,1.810106,59.579,28
v09044g40000cbcpbprc77ufdik8e8fg,1.131257,15.439,27
v12044gd0000carrdprc77udr985bbmg,5.449099,9.841,22
v12044gd0000cap0eo3c77ubsggsife0,2.273919,34.06,20
v10044g50000calkfcrc77u6b1br1u90,0.950949,14.834,19
v12044gd0000cc718l3c77u34va16n2g,1.981764,6.428,17
v09025g40000cc5aqqbc77u7b430hab0,2.273266,21.336,14
v12044gd0000cbg1irjc77ua577m3nj0,13.819289,52.38,0
