v12044gd0000cbv4a4rc77u579i9rtt0,22.334,22.334,1177
v12044gd0000cbqgtl3c77uafpreolmg,39.935,39.935,1137
v12044gd0000cbuk03jc77u5nakfgk70,16.891241,27.384,1120
v10033g50000ca19rnbc77u83as52r70,0.892248,15.341,1119
v10033g50000cblc7f3c77ube8oqurh0,0.300992,15.512,1119
v10033g50000cbaulvjc77uamsis657g,1.015419,40.365,1118
v09044g40000cbp50gbc77u3igqabq20,0.711861,6.335,1117
v12025gd0000cbn64rjc77uegdhk9320,2.402911,19.317,1115
v12044gd0000cc6c83bc77u1st3ru900,0.678621,7.382,1114
v09025g40000cc2kf3rc77u3vbd0bj70,0.573583,18.669,1114
v09044g40000cc5qu63c77u6s154f420,0.612227,11.375,1113
v12044gd0000cc1td53c77ub90op33e0,0.758253,9.656,1112
v12044gd0000cc5450rc77u6pg7petq0,0.996097,21.869,1111
v09044g40000cc09v4bc77u689o56qpg,0.95639,44.95,1110
v12044gd0000cc6iqlbc77ub90uov2pg,0.766126,97.009,1110
v10044g50000cc22af3c77uadp81gvlg,0.833131,6.289,1109
v12044gd0000cc6e4src77u1qf4vj790,0.793012,5.476,1108
v10033g50000c8qg6jjc77uc86u741sg,0.843381,14.168,1107
v12044gd0000cc3t3src77u8uda30ipg,0.820732,10.492,1106
v12044gd0000cbud7t3c77uafpomo9ig,0.847843,9.471,1106
v12044gd0000cboansbc77u6o0idg6o0,0.969082,13.046,1105
v12044gd0000cbvp9obc77u1st36r76g,0.980038,10.468,1104
v10033g50000cbv67t3c77u4e4mebt10,2.140234,39.241,1101
v12044gd0000cc7u8h3c77udkacvlefg,0.765595,13.232,1101
v09044g40000cbh7u1rc77u0hog65kcg,0.716464,9.563,1100
v12044gd0000cbv7qjrc77ud7ocaqv90,0.745458,27.328,1099
v12044gd0000cbp7prbc77u1st2dv5jg,0.779281,11.235,1098
v09044g40000cbeqivjc77u5cjui8h60,0.766489,26.328,1098
v09044g40000cc56f5bc77u58bdgf140,0.93903,12.396,1097
v12044gd0000cc64663c77ua57588rv0,0.775017,6.242,1096
v09044g40000cbd8dljc77u3ed3kom2g,0.877308,9.54,1095
countdown,1.021555,10.065011,1094
v12044gd0000cbd3nhjc77u2p8to84cg,15.507,15.507,1079
v12044gd0000car7qfjc77u4r0uc3ab0,23.263,23.263,1055
v09044g40000cbujaqjc77u5pfetccr0,29.764,29.764,1026
v12044gd0000cbv9c03c77uegdkfgcv0,6.731,6.731,1019
v12044gd0000cb33ndbc77u5r5t27f80,8.473,8.473,1010
v10025g50000cc093s3c77udbo5v0bc0,40.365,40.365,970
v12044gd0000cc2g9jrc77u7m5345nng,26.908,26.908,943
v12044gd0000cc6bv2bc77u0qj75o3ag,6.476,6.476,937
v12044gd0000cbm8qn3c77u7m52vkc50,8.332,8.332,928
v12044gd0000cbop5s3c77ubj960rn9g,9.493,9.493,919
v12044gd0000cagrin3c77udr9ari0v0,26.143,26.143,893
v12044gd0000cb12kp3c77u4r0sv0gn0,34.257258,180.44,858
v12044gd0000cbpflpjc77uda8qogkig,1.290852,9.262,857
v09044g40000cca9ksjc77uefklq0rl0,76.006806,88.371,781
