v10033g50000cc1knhbc77u17hg7cmp0,4.042342,30.339,714
v09044g40000cc5qb9jc77u4bnshjo9g,3.792984,11.165,710
v12044gd0000cc3852bc77u34vd64ul0,3.605984,6.406,707
v09044g40000cbj8tq3c77u0cpieeegg,4.545506,7.567,702
v12044gd0000ccagdijc77uafpo6lp8g,5.403388,13.024,697
v12044gd0000cc6i3n3c77ubrpie1q5g,6.289,6.289,690
v12044gd0000cc15n3rc77u8ccr6n250,8.235347,9.354,682
v12044gd0000cbjqbvrc77u1st3c41v0,4.577948,101.33,678
v12044gd0000cbnrlibc77u74o7jtk60,4.133727,11.56,674
v09044g40000cc40av3c77ubbf9pptdg,6.181588,28.396,667
v09044g40000cc3pp8bc77u9l178n7gg,5.703196,17.667,662
v09044g40000cc6f4obc77ueiu2gg9qg,4.378122,14.091,657
v12044gd0000cc5uvorc77uafpqk77k0,5.011328,15.346,652
v10033g50000cboke7jc77uc4a32m0fg,4.750902,15.341,648
v10025g50000cc6thurc77uesaoh64v0,6.724413,24.556,641
v09044g40000cc6i05rc77uaqt267u40,2.359049,8.936,638
v12044gd0000cc5lr2jc77uemfntm9p0,6.873415,10.027,632
v12044gd0000c9g7g3rc77ubk1u0ksi0,6.119418,58.162,625
v12044gd0000cc6og4bc77uegdmbutsg,5.569546,22.798,620
v12044gd0000cbre3trc77uegdnegu50,4.539595,15.205,615
v12044gd0000cap0eo3c77ubsggsife0,3.855633,34.06,611
v10033g50000cc2g5mrc77u4ui79u0ug,2.933658,15.341,609
v12044gd0000cc546qjc77u74o15ks6g,3.414296,6.057,605
v10033g50000c9fvp3rc77u1g9f1rqd0,3.258479,15.025,602
v09044g40000cc56f5bc77u58bdgf140,4.112935,12.396,598
v09033600000bpmtvh9e3ejv0mqeb6a0,3.380468,26.843,594
v09044g40000cc51hubc77ufeudrpqlg,6.324517,63.294,588
v09044g40000cbotsb3c77u56d5heh4g,6.713004,27.698,581
v12044gd0000cc52jerc77u7m569jq80,6.712531,18.526,575
v12044gd0000cbuk03jc77u5nakfgk70,3.693945,27.384,571
v12044gd0000cbnr20bc77u2b8vkftq0,2.891146,10.097,568
v12044gd0000cc1cgtjc77u34vaugc9g,3.248199,20.639,565
v09044g40000cbnao4bc77uba8uaet5g,2.289988,14.207,563
v12044gd0000cc02jnjc77udfdiaj73g,1.167825,48.99,561
v12044gd0000cc3468rc77ubrplvqgag,4.126219,13.116,557
v12044gd0000cbnah2bc77u7gjhhjeug,2.977664,130.492,554
v10033g50000ca8m39jc77ub8mr39r50,2.986694,15.341,551
v10044g50000cb8cusbc77u7laudhscg,4.530549,5.663,547
v09044g40000cbpbqpjc77u4ot4egu00,3.723713,60.995,543
v12044gd0000cbt3mp3c77u34vd7c6lg,5.220067,18.99,538
v12044gd0000caliuf3c77u0tj3jn6qg,3.206699,22.15,535
v12044gd0000cbo76sbc77u8ccv818r0,3.544008,10.306,531
v09044g40000cc3u8kbc77ucp1k3vos0,6.887388,95.941,524
v09044g40000cc3odgrc77u9i02glcpg,5.090671,9.958,519
v12044gd0000cbjegrjc77ue0sva4gcg,4.149662,15.954,515
v12044gd0000cbujshrc77u5nakfapc0,4.32141,6.266,511
v12044gd0000cc5nb73c77ua9qgt3pp0,5.274387,14.973,505
v12044gd0000cbpraqjc77u74o2c74gg,2.711193,14.673,503
v12044gd0000cb2qdm3c77u10vmeffgg,4.490021,43.092,498
v09044g40000cbpa5ijc77uem77tj4pg,5.497197,17.901,493
v12044gd0000cbkn4orc77u1qf5jo5k0,3.380877,117.42,489
v12044gd0000cb6r9d3c77u3jjme5gdg,4.899097,11.863,484
v12044gd0000cbnilj3c77uegdi7epu0,3.923717,6.823,480
v12025gd0000cc64labc77ue0sqk59cg,4.166757,8.496,476
v12044gd0000cc41mrjc77uegdiomtt0,3.426217,100.608,473
v12044gd0000cc6c83bc77u1st3ru900,2.839734,7.382,470
v12044gd0000cb7ksprc77ua7echbif0,2.976909,5.592,467
v12044gd0000cblnee3c77u7gjnmi610,4.335716,16.459,463
v12044gd0000cc4igcrc77u0qj4mqu5g,6.628747,13.626,456
v10044g50000calkfcrc77u6b1br1u90,3.015338,14.834,453
v12044gd0000cbu32f3c77u7qm1unhb0,2.079174,5.779,451
v12044gd0000cblu303c77u1st642p00,3.978125,8.748,447
v12044gd0000cbpmuujc77u1qf49ljc0,5.310514,31.413,442
v12044gd0000cc734ojc77uckv2v5pd0,3.07139,43.464,439
v12044gd0000cc7u8h3c77udkacvlefg,6.697661,13.232,432
v12044gd0000ccag4lrc77ub90rkr850,6.789035,8.659,425
v12044gd0000cbmgo8rc77ubj931pu50,5.893977,15.88,419
v09044g40000cbmgfurc77u0g0qfsreg,6.513065,49.501,413
v09044g40000calnv2jc77uf0cdh67ng,4.811127,50.292,408
v12044gd0000cc6fus3c77udkab85sn0,4.659202,11.397,403
countdown,1.730422,10.065011,401
v10044g50000cbr37n3c77u3aot5in60,5.695889,76.577,396
v12044gd0000cc4kbvrc77u8udb1ic30,3.670196,9.564,392
v12044gd0000cbptgqbc77ud2doeuhhg,2.72309,27.164,389
v12025gd0000cbod82rc77u7qm25l7q0,3.280954,14.975,386
v12044gd0000cbq0arjc77u21240nkug,2.362127,23.1,384
v12044gd0000cc1s5rbc77uei4k78mb0,4.446662,35.639,379
countdown,2.069989,10.065011,377
v12044gd0000cc5gcqrc77u0qj66nd8g,3.976311,5.43,373
v12044gd0000cbt5b6bc77ua9qlofbeg,6.259992,21.614,367
v12044gd0000cb9iigbc77u8jd4m96ig,2.720581,12.558,364
v12044gd0000carrdprc77udr985bbmg,3.812604,9.841,360
v12044gd0000cbp4tpbc77udi8gseivg,5.161037,91.367,355
v12044gd0000cc71rlrc77udfdj9eakg,4.287063,60.809,351
v12044gd0000cabd69rc77u1lqrqobvg,4.178311,9.168,347
v10033g50000camd2k3c77u758jcsc60,3.582597,51.337,343
v12044gd0000ccb82drc77ubrpggbnbg,3.607265,11.724,340
v09044g40000cbs04ebc77uajns7mpig,2.973222,125.756,337
v12044gd0000cbld6lbc77udfdk4m0ng,8.675478,11.56,328
v12044gd0000cblftejc77uei4jq2u80,7.008304,9.865,321
v12044gd0000cbpk553c77uemfg4gb70,4.077171,9.634,317
v09044g40000cc5p96bc77u16vb94nqg,2.676576,91.39,314
v09044g40000cb1husbc77u1amg6nmkg,2.043093,89.857,312
v12044gd0000ccba5a3c77u5nal1m4jg,1.553555,6.105,311
v10033g50000caubh4bc77u85koelte0,4.403703,7.384,306
v12044gd0000cbqgtl3c77uafpreolmg,2.454965,39.935,304
v12044gd0000cbo3bpjc77u1st0sdpa0,1.535764,47.249,302
v12044gd0000cc6fga3c77ue0sqrft60,3.11701,9.029,299
v12044gd0000cc4marrc77ucjb7suocg,4.13285,16.738,295
v12044gd0000cc09hgrc77udkab8jkh0,4.202107,65.291,291
v12025gd0000cbo5f9bc77u8a4sokc40,3.896068,21.571,287
v12044gd0000cb4fiprc77ubkvv0k5u0,3.091065,9.586,284
v10033g50000c8qg6jjc77uc86u741sg,4.045383,14.168,280
v10033g50000cake1lbc77u4m54pcnt0,4.390529,10.349,275
v12044gd0000cc4ofmjc77u7m561vdu0,2.75564,9.191,273
v12044gd0000cagrin3c77udr9ari0v0,2.379098,26.143,270
v09044g40000cbll6bjc77u0uqa6kmv0,3.51382,6.591,267
v12044gd0000cbt5mdbc77u8cctve3a0,3.324141,30.764,263
v10033g50000cbkmoijc77u1svm4l2d0,5.191968,15.363,258
v12044gd0000cc52i3bc77uei4g640n0,3.86226,28.162,254
v12044gd0000cbtaf53c77uei4m7t52g,5.336048,8.913,249
v10033g50000cbpd95bc77u40ecudi0g,3.162562,15.338,246
v09044g40000cbqp1lrc77uckl9jbqf0,3.860205,10.47,242
v09044g40000cbkkqibc77u1t7f1nq40,3.896536,84.981,238
v12044gd0000cbqk403c77udi8imtlkg,4.24628,13.673,234
v09044g40000caj5vsbc77u0t4ccrm4g,4.657143,9.54,229
v12044gd0000cah4hurc77u8udcota8g,4.009092,9.1,225
v09044g40000cbgk7u3c77u3ftbp2gc0,4.132615,11.444,221
v09044g40000caehlqrc77ubniqno8e0,2.756944,83.518,218
v12044gd0000cc71phbc77u7m50t18rg,2.201091,5.29,216
v10044g50000cb8mvpbc77u88sremi4g,4.963658,16.25,211
v10044g50000cam12bbc77ua1vk5m68g,4.203391,18.317,207
v12044gd0000cc64663c77ua57588rv0,6.242,6.242,201
v12044gd0000caq9o53c77u3ndaoa7ng,0.604291,11.815,200
v12044gd0000capsslbc77ue91ae9i0g,5.312585,94.548,195
v12044gd0000cbfk6brc77uei4jt31ug,4.220593,11.467,191
v10044g50000cc678mrc77uf7nqunajg,4.237227,23.588,186
v09044g40000cbaoke3c77uflevlpnjg,4.731839,28.79,182
v12044gd0000cc23jmbc77u7gjg6l2ig,11.143,11.143,170
v12044gd0000cc52ru3c77u8udbi6mgg,0,NaN,170
v12044gd0000cbolgnrc77u8udb51dm0,9.304265,58.394,161
v12044gd0000cb7fscrc77u1lqtaclrg,6.13528,15.321,155
v12044gd0000cbvm8m3c77uafpqbn0qg,5.653451,27.931,149
v12044gd0000cbk2p7rc77u579jiltf0,5.882185,11.84,143
v12044gd0000cbu2j7rc77u1qf25ka20,4.121783,15.345,139
v12044gd0000cc40ac3c77u1qf1qhus0,4.668618,12.908,135
v12044gd0000cb5iuarc77u10vi0cjtg,3.424347,66.638,131
countdown,1.375688,10.065011,130
v12044gd0000cc5c1gjc77u6pg0av610,4.48488,5.592,125
v12044gd0000cc72fubc77ubrpj0ks40,3.178686,15.927,122
v0911dg40001cbhkd6rc77u6onrc4gbg,3.567081,19.341,119
v12044gd0000cc4on9jc77u5nakhj160,1.326741,6.406,117
v12025gd0000cbju55bc77u1st3e2qn0,8.792322,15.683,108
v12044gd0000cc608orc77ue0sqbg790,2.636245,11.796,106
v12044gd0000cbuqn2jc77ue0so48c0g,4.908215,15.623,101
v12044gd0000cbo269jc77u2b8vtgpi0,6.410847,10.863,95
v09044g40000cb1vu73c77u91i7dbpfg,4.056951,79.734,90
v09044g40000cc4s6erc77u9u096bcn0,4.636262,7.357,86
v10044g50000cbr7ocrc77u31f1fg8g0,11.752503,124.712,74
v12044gd0000cats2prc77u6u69pal6g,2.950042,8.216,71
v09044g40000cc58clrc77u0m6881jgg,1.944908,16.995,69
v12044gd0000cc61483c77udi8gehso0,2.565391,9.725,67
v12044gd0000cc3q8urc77ua9qmbaacg,1.029776,15.763,66
v12044gd0000cbm07sjc77u7m52fng50,7.405388,13.301,58
v12044gd0000cbtcs53c77u74o79u3ig,5.6103,6.707,53
v09025g40000cc6pbmbc77ud7evr4l80,1.467583,13.581,51
v12044gd0000cb1lrq3c77u77bajh620,4.244596,9.54,47
v12044gd0000cb8a2i3c77udclbskj80,6.120476,27.026,41
v12044gd0000cbref23c77u7gjn84t3g,4.991259,48.781,36
v12044gd0000cah9l2bc77ua7e9hg8tg,4.643147,7.473,31
countdown,1.246312,10.065011,30
v12044gd0000cbutbvrc77u1st293qfg,4.133376,6.202,26
v10044g50000cbl6gf3c77u58k2048mg,11.629,11.629,14
v12044gd0000cahtnkjc77u10vigl8r0,8.007,8.007,6
v10044g50000cbrp3t3c77ua37rg8eb0,0.483122,9.006,6
v12044gd0000cacolgbc77u6h20ltg00,4.095682,7.543,2
