v10044g50000cbl7nlrc77u6v9jeum7g,16.343,16.343,1183
v09044g40000cbkhn6jc77ueuqmmlscg,15.112,15.112,1168
v12044gd0000cc1hrv3c77uegdnns710,9.54,9.54,1159
v10033g50000cc2mmmjc77ud8ed8obug,15.341,15.341,1143
v09044g40000cc6652bc77u4bnsvdeo0,236.029,236.029,907
v10033g50000cc2h6q3c77u0auj07spg,16.32814,24.495,891
v12044gd0000cb33bkrc77uev752afv0,5.245,5.245,886
v12044gd0000cc40jpbc77u6o0hslmr0,8.68,8.68,877
v12044gd0000cbtnto3c77ua9qmienag,11.304,11.304,866
v12044gd0000capsslbc77ue91ae9i0g,28.371238,94.548,837
v12044gd0000cbkqvs3c77u7qm5je390,15.368,15.368,822
v12044gd0000cc7a50rc77u34vadgmc0,34.199,34.199,788
v12044gd0000cc1gkpbc77u1st5pm50g,18.992,18.992,769
v12044gd0000cbr5sljc77uemfi2ocmg,9.72508,10.538,759
v12044gd0000ccajfkbc77u6pg6t1o9g,7.009,7.009,752
v09044g40000cc3ju0rc77u4228hkagg,17.411,17.411,735
v09044g40000cc40av3c77ubbf9pptdg,28.396,28.396,706
v12044gd0000ccam4pjc77ue0soq9c10,7.103,7.103,699
v12044gd0000car8jl3c77u6h22065ng,100.07737,189.959,599
v10044g50000cbr7ocrc77u31f1fg8g0,124.712,124.712,474
v12044gd0000cbpfperc77u5nall3s3g,95.384,95.384,379
v12044gd0000cbvr9drc77udkaahmfj0,22.729,22.729,356
v12044gd0000cbbjo5rc77u35r6jtfi0,128.286,128.286,228
v12025gd0000cc462h3c77uegdj02q50,7.591,7.591,220
v12044gd0000cbqphubc77ue0sq4molg,0,14.671,220
v12044gd0000cal0pv3c77u3ndc9g5e0,0.131506,11.165,220
v12044gd0000cbuin1rc77ubj95qn6qg,18.648,18.648,201
v12044gd0000cc1s5rbc77uei4k78mb0,35.639,35.639,166
v12044gd0000cbpb2dbc77ua195t35q0,28.928,28.928,137
v12044gd0000cc52i3bc77uei4g640n0,23.622103,28.162,113
v12044gd0000cc68rnjc77u6pg1g8v5g,7.103,7.103,106
v12044gd0000cagrin3c77udr9ari0v0,26.143,26.143,80
countdown,5.186216,10.065011,75
v12044gd0000cboansbc77u6o0idg6o0,13.046,13.046,62
v12044gd0000cbrssurc77u6o0n6462g,15.159,15.159,47
