v10044g50000cbr7a8rc77u45m9dcbr0,5.240536,45.486,1194
v12044gd0000cc7pjpbc77u6o0miplpg,0.982609,9.191,1193
v09044g40000cc58clrc77u0m6881jgg,7.448746,16.995,1186
v10033g50000cbkv6vjc77u6k4v5nq2g,1.109117,21.869,1185
v12044gd0000cbm538jc77u9gq7u9560,15.414,15.414,1169
v12044gd0000cbkn4orc77u1qf5jo5k0,0.052176,117.42,1169
v12044gd0000cbm2ntrc77uemfj9oqp0,37.89631,38.495,1131
v09044g40000cc5p96bc77u16vb94nqg,4.229167,91.39,1127
v09044g40000cbfalu3c77u6ad8brffg,19.156301,109.594,1108
v12044gd0000cbqdo1bc77ua197funb0,5.926851,20.942,1102
v09044g40000cbok0crc77ubl631h340,4.205174,21.292,1098
v12044gd0000caljha3c77u653bvqnjg,2.519431,11.004,1095
v09044g40000cau464rc77u9l2f4m9ig,8.470339,11.792,1087
v12044gd0000cbfk6brc77uei4jt31ug,11.467,11.467,1075
v12044gd0000cc5v5s3c77u9gq4srutg,0,NaN,1075
v12044gd0000cbveng3c77uei4h2rcrg,1.55001,8.263,1074
v12044gd0000cc65jprc77uda8rkd150,6.042288,10.307,1068
v12044gd0000cc1ctg3c77ud7ofcib4g,5.697885,41.978,1062
v12044gd0000cbvtfkjc77ua196ljg50,14.497,14.497,1048
v09044g40000cc51hubc77ufeudrpqlg,23.250104,63.294,1024
v09044g40000cb3s0gjc77uc6ie2m08g,3.427612,21.242,1021
v12044gd0000cau8p5jc77u10vhd11rg,10.329,10.329,1011
v12044gd0000cbuokarc77uckv0ao1t0,0,NaN,1011
countdown,2.206384,10.065011,1008
v09044g40000cbe29lrc77udt3dln03g,8.396597,14.764,1000
v12044gd0000cbg1irjc77ua577m3nj0,24.135341,52.38,976
v12025gd0000cc2lmarc77udfdlpa9cg,1.203471,13.721,975
v12044gd0000cah5ppbc77u207vgptm0,7.725838,14.16,967
v12025gd0000cboct1bc77u0qj4ldd80,8.27373,59.395,959
v09044g40000cbkkqibc77u1t7f1nq40,16.745477,84.981,942
v12044gd0000cc68rnjc77u6pg1g8v5g,3.215851,7.103,939
v12044gd0000cbjffmbc77ubj97178a0,8.365414,23.843,930
v12044gd0000cbpraqjc77u74o2c74gg,14.673,14.673,916
v12044gd0000cbpia0bc77u9gq4hmce0,0,30.323,916
v09044g40000cbnpb2jc77u85qting9g,3.650361,29.764,912
v12044gd0000cb6pu9jc77ue919qco1g,8.599439,31.043,903
v10033g50000cbh27rbc77u2h58kk04g,1.484364,6.296,902
v12044gd0000cbivvkrc77ub90t09m5g,13.007248,13.998,889
v12044gd0000cc4pi8bc77udfdgg6g50,1.632372,18.27,887
v12044gd0000cbst5djc77uafpusrmvg,8.27185,137.249,879
v12044gd0000cc2utnjc77u2b8uk1jgg,14.436371,18.806,865
v09044g40000cbpa5frc77u2f3nr2avg,2.408927,56.235,862
v12044gd0000cao654jc77u77bff0ui0,6.945596,17.922,855
v12044gd0000cbutbvrc77u1st293qfg,1.319952,6.202,854
v09044g40000cbpsmp3c77u3iea0n540,1.555053,15.368,852
v12044gd0000cbva7abc77uei4gp9kj0,8.277021,19.896,844
v12044gd0000cbsf303c77u579mqgdu0,1.768924,11.653,842
v12044gd0000cc1d9j3c77uei4jo98dg,1.99562,60.856,840
v10033g50000cc1knhbc77u17hg7cmp0,2.063047,30.339,838
v12044gd0000cc7mq7jc77udi8i3b6f0,5.286921,11.933,833
v12044gd0000cbs6rtrc77uemfjlm9a0,5.759116,18.713,827
v12044gd0000cc03dl3c77u2b8qqhibg,23.659,23.659,804
v09044g40000cc67pjrc77u2l1118kp0,6.837305,7.334,797
v12044gd0000cc52jerc77u7m569jq80,1.837008,18.526,795
v09044g40000cbaoke3c77uflevlpnjg,23.427737,28.79,771
v09044g40000cbotsb3c77u56d5heh4g,2.160889,27.698,769
v12044gd0000cbogfcrc77u2121sqing,1.477982,19.572,768
v12044gd0000cbvphhjc77ubrphircv0,1.114948,57.953,767
v12044gd0000cbuhjpjc77u1qf2m3dsg,21.707,21.707,745
v09044g40000cbvrmurc77u24nrh7ru0,0.005301,14.719,745
v09044g40000cc36sk3c77ubo34m8bg0,1.468296,30.02,743
v10044g50000cc8e113c77u239qf36r0,8.178502,13.116,735
v12044gd0000cc3esh3c77u0qj3g74u0,0.905654,5.245,734
v12044gd0000cbvvtqbc77u1st3fvm4g,0.958084,29.323,733
v09044g40000cbqj0src77u03491fqc0,2.41537,6.985,731
v12044gd0000cc61mlbc77ub90u8si50,3.440677,8.1,728
v12044gd0000ccaghrrc77uegdit9q50,5.958598,11.468,722
v12044gd0000capqkejc77u79kobgar0,1.873651,21.289,720
v09044g40000cc35rerc77u1ad4uoung,2.989302,8.589,717
v12044gd0000cc93jmbc77ua9qkt6560,7.241,7.241,710
v12044gd0000cc5lr2jc77uemfntm9p0,1.655871,10.027,708
v10033g50000cb6le9rc77ufksolcu00,2.265865,24.685,706
v12044gd0000cc18be3c77u74o4ab9og,2.88946,12.233,703
v12044gd0000cbl09qjc77u7m51d0ti0,5.269,5.269,697
v12044gd0000cc4j8gbc77u1qf2g8l70,0.686617,8.357,697
v12044gd0000cc0mv3jc77udkabqb320,6.823,6.823,690
v12044gd0000cbpdembc77u8udc9a0c0,0.108719,46.808,690
