v12044gd0000cbspj2bc77u7qm09abv0,23.727,23.727,759
v12044gd0000cbp4k4jc77uei4ggnkgg,17.413,17.413,741
v12044gd0000cal0pv3c77u3ndc9g5e0,8.806698,11.165,732
v09044g40000cc51etrc77u3bq8s8u4g,8.914,8.914,724
v12044gd0000cat6iejc77u77bdlnhk0,8.826,8.826,715
v12044gd0000cbuct2bc77udfdg50e00,13.046,13.046,702
v12044gd0000catlu0rc77u2coeim3m0,15.438557,56.63,686
v12044gd0000cc5nphrc77u6pg0ml350,15.401199,121.692,671
v12044gd0000cc9koc3c77u34vd3qr8g,22.659,22.659,648
v10033g50000cc56hdjc77uel627sa3g,9.495,9.495,639
v10044g50000cavh9n3c77u7t1shnj60,7.403,7.403,631
v12044gd0000cc534bjc77udka9a86a0,7.566,7.566,624
v10033g50000cbam0lbc77uf4t54gpi0,17.873951,25.859,606
v12044gd0000cc3c7l3c77u6o0h44tog,8.146,8.146,598
v12044gd0000cbtf9mjc77ue0su69sc0,18.224,18.224,579
v12044gd0000cc1cgtjc77u34vaugc9g,20.639,20.639,559
v12044gd0000cc70rjjc77u0qj7tju0g,26.732564,27.187,532
v09044g40000cbufjjrc77uejm6480g0,9.262,9.262,523
v12044gd0000ccba3d3c77u2b8pcra30,9.592964,26.421,513
v09025g40000cc5aqqbc77u7b430hab0,5.815751,21.336,507
v12044gd0000cc07atbc77u6o0l1qshg,22.383377,29.021,485
v12044gd0000cc03dl3c77u2b8qqhibg,23.659,23.659,461
v12044gd0000ccam4pjc77ue0soq9c10,7.103,7.103,454
v12044gd0000cbj89q3c77ua195qp4q0,23.472,23.472,431
v09044g40000cbvbb3bc77u96scchpmg,4.236193,12.558,427
v10033g50000cc4hifrc77u01g4dcgfg,6.93879,12.355,420
v10044g50000cc5bapbc77u6q3vc133g,28.976,28.976,391
v09044g40000cc5qu63c77u6s154f420,5.178726,11.375,385
v12044gd0000cc495d3c77ucjb7ckia0,7.620296,21.707,378
v09044g40000cb1husbc77u1amg6nmkg,53.577122,89.857,324
v12044gd0000cc1ov83c77udi8jbtel0,5.569,5.569,319
v10033g50000cbml47rc77u39crntpa0,6.339,6.339,312
v12044gd0000cc676ljc77uei4hut55g,1.823592,46.043,311
v12044gd0000cakv1bbc77u8ud99plo0,8.537175,46.599,302
v0f025gc0000cb405irc77u07g4l4390,15.391,15.391,287
v12044gd0000catfbljc77udclek7e7g,18.41,18.41,268
v09044g40000cc56f5bc77u58bdgf140,12.396,12.396,256
v12044gd0000cc0qjdjc77ua9qimvp4g,3.160066,8.239,253
v10033g50000cbg0qrjc77ucleajof80,4.42869,15.341,248
v12044gd0000cc941njc77u6pg4mqv50,10.143,10.143,238
v12044gd0000cbcvf3bc77udmjrvdk80,16.198619,24.122,222
v12044gd0000cajrcvrc77u8ud81mnq0,12.822761,189.564,209
v12044gd0000caibeibc77udmjr6trn0,5.801,5.801,203
v12044gd0000cbrtgmrc77u7qm6tptj0,5.779301,13.882,197
v09044g40000cc6ko0bc77u1pfjioedg,21.449259,80.059,176
v12044gd0000cbbjo5rc77u35r6jtfi0,8.416572,128.286,168
v09044g40000cc51hubc77ufeudrpqlg,2.58567,63.294,165
v12044gd0000cc5sakbc77u5nam04if0,28.743,28.743,136
v12044gd0000ccb2sabc77ua9qnmglm0,4.064984,28.092,132
v09044g40000cc3jpnbc77u5vjopls70,7.629576,9.54,125
v12044gd0000cbpismrc77u579j18i8g,10.377,10.377,114
v09044g40000cc3772jc77u3s7q9pbr0,3.961512,8.427,110
v12044gd0000cc78sdrc77ud7oens71g,7.758517,13.208,102
countdown,1.848294,10.065011,101
v12044gd0000cc18be3c77u74o4ab9og,12.233,12.233,88
v10033g50000casqvkjc77ueabrhnbd0,7.460382,15.32,81
v12044gd0000cc02jnjc77udfdiaj73g,12.290917,48.99,69
v12044gd0000cc668rjc77ud7odjmaog,12.793202,106.856,56
v12044gd0000cc442kjc77uckv7ag490,10.027,10.027,46
v12044gd0000cbqnnu3c77ua5763e2gg,7.901174,11.676,38
v09044g40000cavnqgrc77u7adjeo61g,5.362697,19.292,33
v09044g40000cbcpbprc77ufdik8e8fg,8.052609,15.439,24
v12044gd0000cb6pu9jc77ue919qco1g,12.293659,31.043,12
v12044gd0000cc61r2rc77u74o2m26bg,3.053567,11.328,9
v09044g40000cb7tqubc77ufcra30jag,5.078212,21.221,4
countdown,1.77936,10.065011,2
