v12044gd0000cc4q7hjc77ud2duuv070,5.174,5.174,1194
v12044gd0000cc07atbc77u6o0l1qshg,8.246025,29.021,1186
countdown,6.509408,10.065011,1180
v12044gd0000cc11e1jc77uafps5rfi0,7.405,7.405,1172
v12044gd0000cc5rnd3c77u1st36tgi0,0.470029,22.055,1172
v12044gd0000cbq511bc77uda8rmnmig,6.848,6.848,1165
v12044gd0000cc5kbqbc77u8a4ummj1g,2.760025,7.335,1162
v12044gd0000cbivvkrc77ub90t09m5g,13.998,13.998,1148
v10033g50000cbkm46jc77u6v9j02fh0,2.598281,22.595,1145
v12044gd0000cc2hlojc77udfdli2t90,10.242966,70.237,1135
v12044gd0000cc16adrc77u5nans22b0,5.464136,294.843,1130
v12044gd0000cbsfgd3c77uda8uoqb0g,19.594,19.594,1110
v12044gd0000cc3qjqbc77u6o0hhtga0,20.974467,96.266,1089
v12025gd0000cbkcnojc77ubj90dq8eg,10.883,10.883,1078
v09044g40000calnv2jc77uf0cdh67ng,23.803735,50.292,1055
v12044gd0000cbs535rc77ubrpkupn60,7.241,7.241,1047
v10033g50000cbvt0ibc77u9c466ovb0,3.373295,6.339,1044
v09044g40000cb1vrlbc77u9uvrm2ti0,73.418,73.418,970
v10033g50000cbaulvjc77uamsis657g,4.815256,40.365,966
v12044gd0000cc3t3src77u8uda30ipg,10.492,10.492,955
v09044g40000cbtu5ubc77u2o89vm6ig,12.838,12.838,942
v12025gd0000cc5bpvbc77ud7ocei5qg,11.259,11.259,931
v12025gd0000cc7sr23c77u7gjn9ptr0,5.280327,8.899,926
v10033g50000c85f8mjc77u6n1peb14g,1.677383,6.337,924
v12044gd0000cbq6pr3c77u8a4vneuig,62.574,62.574,862
v12044gd0000cajlssrc77uaa5d75r1g,75.764,75.764,786
v12044gd0000cc43oh3c77u5najo3lpg,4.114252,11.168,782
v12044gd0000cc056b3c77u0qj750sqg,4.336161,13.487,777
v12044gd0000cc5sakbc77u5nam04if0,16.533184,28.743,761
v10033g50000cbc400rc77u45nopdlk0,5.73742,6.337,755
v12044gd0000cblftejc77uei4jq2u80,9.865,9.865,745
v09044g40000cbgmtu3c77u9flan617g,51.894,51.894,693
v12044gd0000cbld6lbc77udfdk4m0ng,2.523429,11.56,691
v12044gd0000cc7837bc77uckv35k900,2.534113,20.569,688
v10033g50000cake1lbc77u4m54pcnt0,1.628522,10.349,687
v12044gd0000cbu2j7rc77u1qf25ka20,5.660948,15.345,681
v12044gd0000cbsj9krc77u9gq0h88rg,19.524,19.524,661
v09044g40000cbs04ebc77uajns7mpig,2.766551,125.756,659
v10033g50000cboehkjc77ua8ci1ei00,5.461048,15.341,653
v12044gd0000cc68rnjc77u6pg1g8v5g,5.093483,7.103,648
v09044g40000cc5ovc3c77u75lbuhbg0,6.8,6.8,641
v12044gd0000cc6acrrc77u1qf4sngk0,10.143,10.143,631
v12044gd0000cc40ac3c77u1qf1qhus0,12.908,12.908,618
countdown,2.63142,10.065011,616
v12044gd0000cbvphhjc77ubrphircv0,57.953,57.953,558
v12044gd0000cc21og3c77u6o0nfujp0,11.98017,12.837,546
v12025gd0000cbv50fjc77u6o0jgimm0,29.58,29.58,516
v12044gd0000cbpka83c77ud7od0d2i0,6.452812,8.657,510
v12044gd0000cau8p5jc77u10vhd11rg,10.329,10.329,499
v12044gd0000cbu5usbc77u8ccven0gg,3.035766,11.908,496
v10033g50000ca19rnbc77u83as52r70,2.544247,15.341,494
v12044gd0000cc5450rc77u6pg7petq0,6.804045,21.869,487
v12044gd0000ccaj8sjc77udi8lhcqog,2.887127,60.341,484
v12044gd0000cb1su1bc77u653ane7v0,3.323753,25.91,481
v12044gd0000cc6iqlbc77ub90uov2pg,13.759107,97.009,467
v12044gd0000cc3dujrc77ua9qm1n3m0,1.252698,7.357,466
countdown,5.054937,10.065011,461
