v12025gd0000cc64labc77ue0sqk59cg,8.496,8.496,1191
v09044g40000cc0lvm3c77u68tcv16f0,21.042657,90.345,1170
v12044gd0000cc0jr93c77ubrpimn5s0,6.957282,17.876,1163
v12044gd0000cbs535rc77ubrpkupn60,7.241,7.241,1156
v09044g40000cc1gt2bc77u0s4dv3bh0,10.143,10.143,1146
v12044gd0000cc385ijc77ub90qe87jg,10.447,10.447,1135
v12044gd0000cc3gpmjc77u1st08hbj0,0,NaN,1135
v10033g50000cc2mmmjc77ud8ed8obug,15.341,15.341,1120
v12044gd0000cbhkei3c77udi8ntq830,17.992,17.992,1102
v12044gd0000cakv1bbc77u8ud99plo0,4.733831,46.599,1097
v10033g50000cc8e5m3c77u99tllais0,9.569198,18.225,1088
v10033g50000cake1lbc77u4m54pcnt0,10.349,10.349,1077
v09044g40000cbqhevjc77u1mv7i3f10,5.337,5.337,1072
v12044gd0000cc4nqebc77u8udb8r7q0,6.939,6.939,1065
v12044gd0000cb7nhbrc77udclb5guv0,10.539548,80.268,1054
v10044g50000cbr7ocrc77u31f1fg8g0,51.744584,124.712,1003
v12044gd0000cc53573c77u8cco5bbkg,19.446462,20.848,983
v10033g50000cbr58urc77ub57ejn52g,6.858914,15.341,976
v12044gd0000cc5luvbc77uda8qqdebg,9.657,9.657,967
v12044gd0000cat5cpjc77u1jdabe6dg,13.371,13.371,953
v12044gd0000cbokn8jc77u74o0kn6qg,12.844528,17.899,940
v09044g40000cc5sivrc77u77oap5u30,8.797,8.797,932
v12044gd0000cbv3nnjc77ua195lq6d0,12.286718,40.308,919
v12044gd0000cc0e97rc77u34v9et0vg,7.451,7.451,912
v12044gd0000cc414fbc77ud7oakqurg,4.466322,30.368,907
v12044gd0000cc9vh83c77u6o0he6odg,8.036869,10.956,899
v09044g40000cc6ko0bc77u1pfjioedg,9.2003,80.059,890
v12044gd0000cc1pqhrc77udi8jcl1qg,7.194,7.194,883
countdown,1.414839,10.065011,882
v10033g50000cabhvbbc77uf2k8thh8g,10.392219,35.48,871
v12044gd0000cc2f6a3c77udkae2qah0,5.13573,21.475,866
v12044gd0000cc4j8gbc77u1qf2g8l70,3.645988,8.357,862
v09044g40000cbll6bjc77u0uqa6kmv0,6.591,6.591,856
v10033g50000c9gqtrjc77u69mnq08n0,6.723,6.723,849
v12044gd0000cbst5djc77uafpusrmvg,22.505682,137.249,827
v09044g40000cbql78jc77u7uohmd33g,10.026978,49.64,817
v09044g40000cbqhaljc77u3k4396he0,8.193,8.193,808
