v12044gd0000cc7837bc77uckv35k900,5.630415,20.569,1194
v09044g40000cbpo2mjc77u3v0cmehh0,2.671778,5.871,1191
v12044gd0000cbn8tpbc77u1qf0rhct0,4.639982,13.742,1187
v10033g50000c9ldvlbc77u4s74b8p60,4.099138,6.339,1182
v12044gd0000ccb19ojc77u2k1236u1g,2.984438,8.588,1179
v12044gd0000cblftejc77uei4jq2u80,4.032027,9.865,1175
v12044gd0000cc5q4cjc77ubrphfmi4g,3.702426,14.439,1172
v10033g50000cbr69rbc77u9fou69j6g,2.651045,27.28,1169
v12044gd0000cc4ej2bc77ud7ob27bmg,2.697596,9.493,1166
v09044g40000cbo4labc77u1todshgpg,3.765347,5.499,1163
v12044gd0000cagcg1rc77u10vgj30kg,3.598868,35.244,1159
v12044gd0000cbt4c3rc77u2120a8j3g,4.640027,50.757,1154
v12025gd0000cbju55bc77u1st3e2qn0,5.340503,15.683,1149
v12044gd0000cbp7prbc77u1st2dv5jg,4.591506,11.235,1144
v12044gd0000cahrrf3c77u2co8a0r30,4.373723,104.695,1140
v10033g50000cc3vebjc77u63hoackfg,2.356565,60.044,1138
v12044gd0000cbtfe03c77uafpvjrhpg,3.646757,6.312,1134
v12044gd0000cc4n513c77u8ccvq440g,4.43,52.984,1130
v12044gd0000cavq5tjc77u2co9139d0,5.229224,121.39,1124
v12025gd0000cc3hos3c77uemfl7ujv0,5.729823,29.51,1119
v12044gd0000cbsha3jc77u1qf014dm0,3.757458,9.609,1115
v09044g40000cc5vaijc77u9eflgecq0,3.37459,127.034,1112
v12044gd0000cc52i13c77ub90sm762g,6.753,6.753,1105
v12044gd0000caq93nbc77ud63k4v98g,0.048959,9.772,1105
v12044gd0000cc41kl3c77u8ccuvb250,4.259027,51.614,1100
v12044gd0000cc5v5s3c77u9gq4srutg,4.519982,9.006,1096
v12044gd0000cc5venbc77u1qf4gk0l0,3.712186,9.355,1092
v12044gd0000cbc2c63c77ue918kieg0,5.286662,162.861,1087
v12044gd0000cc168hbc77u5nanruj90,10.707186,12.767,1076
v12044gd0000cc5lr2jc77uemfntm9p0,4.960549,10.027,1071
v09044g40000cc56f5bc77u58bdgf140,5.829209,12.396,1065
v12044gd0000caoclgjc77u6h26amrlg,4.638186,6.753,1061
v12044gd0000cc6e4src77u1qf4vj790,3.049732,5.476,1058
countdown,4.291492,10.065011,1054
v12044gd0000ccag4lrc77ub90rkr850,4.443234,8.659,1049
v10033g50000cbr58urc77ub57ejn52g,3.06546,15.341,1046
v12044gd0000cc7frnjc77ud7of3nad0,2.97932,12.674,1043
v10033g50000c8svribc77ubj4g5m6cg,0.783732,6.339,1042
v09044g40000cal0ttjc77u21em8ue3g,3.507141,11.931,1039
v12044gd0000cbpdahrc77u7qm3hus30,4.694535,6.312,1034
v12025gd0000cbg05prc77u1qf75meh0,11.881741,18.712,1022
v12044gd0000cbui41bc77ubrpg0hob0,23.1,23.1,999
v12044gd0000cb4hfrjc77ubkvv3k2s0,7.180179,7.612,992
v09044g40000cbvtfijc77u93meeg0tg,5.165408,33.178,987
v09044g40000cc5sivrc77u77oap5u30,3.417345,8.797,983
v12044gd0000cbte463c77u74o7clne0,1.682914,36.428,982
v09044g40000cc3mqr3c77uckju0asfg,2.75332,12.535,979
v12044gd0000cbv7qjrc77ud7ocaqv90,2.353193,27.328,976
v12044gd0000cc8l92jc77u6o0nmjbj0,0,NaN,976
v09025g40000cc5aqqbc77u7b430hab0,4.860351,21.336,972
v12044gd0000cc6gm2bc77u6pg1mi2n0,5.080249,84.006,967
v12044gd0000cbtdqmrc77uafpvg8en0,5.114197,77.203,961
v12044gd0000cbk73h3c77uda8rpr9og,4.706778,6.359,957
countdown,1.209574,10.065011,956
v12044gd0000cb4fiprc77ubkvv0k5u0,1.256254,9.586,954
v12044gd0000cc8doe3c77u6o0nas3qg,3.839118,12.095,950
countdown,1.073381,10.065011,949
v12044gd0000cbpka83c77ud7od0d2i0,1.617891,8.657,948
v12044gd0000cc4ictjc77u7m55lfnv0,3.995678,5.639,944
v12044gd0000cblm85bc77uda8trcrrg,3.954107,11.978,940
v12044gd0000cc4f81jc77ud2dubao9g,3.173932,12.396,937
v12044gd0000cbujshrc77u5nakfapc0,2.811449,6.266,934
v09044g40000cc0063rc77ua02avdu30,3.691227,13.93,930
v12044gd0000cc0a78jc77uafpr6n16g,6.368481,11.793,924
v12044gd0000cbm6osjc77u8ccsm9pkg,1.633937,7.055,922
v12044gd0000caj9jibc77udr9dponv0,2.217118,68.449,920
v12044gd0000cbrtbnrc77u7m52ca2fg,1.013458,29.973,919
v10033g50000cc493jjc77u6q3u7bm0g,2.786644,16.643,916
v12044gd0000cc4q7hjc77ud2duuv070,1.614254,5.174,914
v12044gd0000cai229bc77u4r0r8p000,3.761844,9.563,911
