v09044g40000cc67pjrc77u2l1118kp0,7.334,7.334,639
v10044g50000cbl6gf3c77u58k2048mg,11.629,11.629,628
v12044gd0000cbqgtl3c77uafpreolmg,16.813766,39.935,611
v12044gd0000caggoerc77u2coem1tng,5.092215,52.845,606
v12044gd0000cb5iuarc77u10vi0cjtg,19.48467,66.638,586
v12044gd0000cc6kedbc77u1qf58odk0,0,NaN,586
v12044gd0000cbonnd3c77u74o0qtifg,6.951605,14.903,579
v09044g40000cbp9obbc77ucvvp6nub0,6.618446,57.164,573
v09044g40000cc3ahk3c77u72ftvep90,2.53813,11.258,570
v12044gd0000cbte463c77u74o7clne0,3.916144,36.428,566
v12044gd0000cats2prc77u6u69pal6g,8.216,8.216,558
v09044g40000cank81jc77udoue8bkf0,4.520265,8.495,553
v12044gd0000cc3q8urc77ua9qmbaacg,15.763,15.763,538
v09044g40000cbuc0drc77ueqvosgo3g,9.029,9.029,529
v12044gd0000cai229bc77u4r0r8p000,8.6676,9.563,520
v12044gd0000cc055pbc77u5namivqdg,5.480161,39.818,515
v09044g40000cb7tqubc77ufcra30jag,5.908192,21.221,509
v09044g40000cbq77f3c77uajb4gcneg,8.786222,13.046,500
v10033g50000cbaulvjc77uamsis657g,3.743775,40.365,496
v12044gd0000cbjegrjc77ue0sva4gcg,4.450813,15.954,492
v12044gd0000cc676ljc77uei4hut55g,4.490668,46.043,487
v12044gd0000cc7gidbc77u2b8scuas0,16.549541,22.798,471
v12044gd0000cbne44bc77u8a4rpuuo0,7.484824,33.015,463
v12044gd0000cc168hbc77u5nanruj90,7.552542,12.767,456
v09044g40000cc3pp8bc77u9l178n7gg,6.459671,17.667,449
v12044gd0000cc1ctg3c77ud7ofcib4g,9.273848,41.978,440
v12044gd0000cc27umrc77udkaduqvl0,4.103553,6.335,436
v10033g50000cc6jskbc77u239oksvsg,4.656687,58.493,431
v12044gd0000cbsl753c77u8ud8n6de0,4.177679,60.368,427
v12044gd0000cbkn4orc77u1qf5jo5k0,1.101774,117.42,426
v12044gd0000cbpismrc77u579j18i8g,2.94824,10.377,423
v12044gd0000cc60re3c77uemfggbo4g,6.221,6.221,417
v09044g40000cbkkqibc77u1t7f1nq40,44.774147,84.981,372
v09025g40000cc2kf3rc77u3vbd0bj70,12.823388,18.669,359
v10033g50000cc2llorc77u2s7tssl1g,4.17941,15.34,355
v12044gd0000ccaj8sjc77udi8lhcqog,5.469867,60.341,349
v12044gd0000cboerc3c77u34vepeep0,9.300257,48.735,340
v10044g50000cc22af3c77uadp81gvlg,6.289,6.289,334
v09044g40000cbj8tq3c77u0cpieeegg,7.567,7.567,326
v12044gd0000cb6q1crc77u2co9fdqe0,12.837,12.837,313
v12044gd0000cbolet3c77u7gjj9ggb0,31.506,31.506,282
v09044g40000cc51hubc77ufeudrpqlg,63.294,63.294,219
v12044gd0000cbut4e3c77u6o0jcd2dg,22.241,22.241,196
v12044gd0000cb5280jc77udmjpn4f90,12.976,12.976,183
v09044g40000cbc1m4bc77u7vm18ph40,27.582,27.582,156
v12044gd0000cc43oh3c77u5najo3lpg,1.409871,11.168,154
v09044g40000cc2c49jc77u4vikdtm10,13.603,13.603,141
v12044gd0000cbo269jc77u2b8vtgpi0,10.863,10.863,130
v10033g50000cb6ovbjc77u0sn73kk4g,15.341,15.341,115
countdown,1.300301,10.065011,113
v12044gd0000cb9bu8jc77udcld5uhh0,12.512,12.512,101
v10033g50000cbkm46jc77u6v9j02fh0,22.030246,22.595,79
v12044gd0000cc0qjdjc77ua9qimvp4g,8.239,8.239,70
v12025gd0000cbml5brc77u8cct4mbt0,26.9,26.9,44
v12044gd0000cc1eisbc77u1qf6o0org,13.812,13.812,30
