v10033g50000cb6l4fjc77u38h025330,30.36,30.36,1169
v12044gd0000cbk2dpbc77uafpqr8630,6.103,6.103,1163
v10044g50000cb9d41jc77u45nuce8sg,30.321,30.321,1133
v10033g50000ca6hnerc77u1714itsng,25.069,25.069,1108
v09044g40000cbnksrrc77u29dussocg,20.71,20.71,1087
v12044gd0000cbogfcrc77u2121sqing,19.572,19.572,1067
v10044g50000cc22af3c77uadp81gvlg,6.289,6.289,1061
v12044gd0000cc3odhjc77u8ud9t97tg,7.775,7.775,1053
v12044gd0000cb0cg0rc77ue919rgo50,96.429,96.429,957
v12044gd0000cbtpckbc77u8ccupsubg,18.294,18.294,939
v12044gd0000cc5rb8jc77u5nalu74a0,35.105,35.105,903
v12044gd0000cbph26rc77u34v8dg5qg,11.769,11.769,892
v12044gd0000cbq5sbrc77ua9qhqeif0,6.01,6.01,886
v09044g40000cbv2gijc77uaq5006130,7.334,7.334,878
v09044g40000cbsj9trc77ufbjsb6ghg,29.091,29.091,849
v12044gd0000cblu303c77u1st642p00,8.748,8.748,841
v12044gd0000cc734ojc77uckv2v5pd0,43.464,43.464,797
v12044gd0000cba068jc77uf7f7gebt0,27.699,27.699,769
countdown,1.675903,10.065011,768
v12044gd0000cc5n5pbc77u6o0k370s0,12.233,12.233,755
v09044g40000cc1afvjc77u0s4do5470,6.964,6.964,748
v12044gd0000call7hbc77udmjv450m0,8.82,8.82,740
v12044gd0000cbpj45bc77ud7ocup4s0,16.157,16.157,724
v12044gd0000cbe9akjc77u6jdqktb2g,1.199325,15.507,722
v12044gd0000cc4pm5jc77ubj960gti0,6.869,6.869,715
v12044gd0000cbinpabc77ua1954ppog,41.156,41.156,674
v12044gd0000ccag4lrc77ub90rkr850,8.659,8.659,666
v09044g40000cc0i1bbc77u6fn0ui8lg,15.461,15.461,650
v09044g40000cbvbb3bc77u96scchpmg,12.558,12.558,638
v12044gd0000cc7kc9bc77udkacjipn0,10.702,10.702,627
v10033g50000cb85h0rc77u6u2gh8nrg,14.381,14.381,613
v09044g40000cb0olk3c77uasdd19k5g,27.095,27.095,585
v10044g50000cal02n3c77u7dl56o5f0,32.202,32.202,553
countdown,10.10068,10.10068,543
v12044gd0000cc53qnjc77uemfn1dmt0,0,NaN,543
v12044gd0000cbucpg3c77u2b8oj4lm0,0,NaN,543
countdown,0.01795,10.065011,543
v12044gd0000ccba3d3c77u2b8pcra30,0,NaN,543
countdown,0.749509,10.065011,542
v12044gd0000cata11jc77udclei1umg,0,NaN,542
v12044gd0000cb4p5gbc77u653e5jm10,0,NaN,542
v09044g40000cc3rmfbc77ufqp7s8j90,12.396,12.396,530
v09044g40000cc5j0ujc77ub6ku4h2ag,8.402,8.402,522
v12025gd0000cbn64rjc77uegdhk9320,19.317,19.317,502
countdown,1.684485,10.065011,501
v12044gd0000cbp4tpbc77udi8gseivg,91.367,91.367,409
v12044gd0000calc7r3c77u207skkfm0,16.366,16.366,393
v12044gd0000cc9vh83c77u6o0he6odg,10.956,10.956,382
v09044g40000cc5p96bc77u16vb94nqg,91.39,91.39,290
v12044gd0000cbnvv3jc77u8ccuq5gvg,16.691,16.691,274
v12044gd0000cc6c83bc77u1st3ru900,7.382,7.382,266
v12044gd0000cb1lrq3c77u77bajh620,9.54,9.54,257
v09044g40000cbt4horc77uah2ddi8p0,50.778,50.778,206
v12044gd0000cbnbp4rc77ucjb65t5m0,15.136,15.136,191
v12025gd0000cc56knbc77u34vfloh40,22.189,22.189,169
v12044gd0000camm67rc77u1lqp42bl0,55.074,55.074,114
v12044gd0000cal511jc77u5r5sdb7f0,7.612,7.612,106
v12044gd0000cbhkei3c77udi8ntq830,17.992,17.992,88
v12044gd0000ccah35rc77uafpo844v0,14.927,14.927,73
v12044gd0000cat6iejc77u77bdlnhk0,8.826,8.826,64
v12044gd0000cb7fscrc77u1lqtaclrg,15.321,15.321,49
v12044gd0000cbqnbqjc77ud7oecil80,8.75,8.75,40
