v12025gd0000cb6sbtbc77u207plbn40,3.154092,180.141,1196
v12044gd0000cbqn1qjc77u21251as7g,2.208588,6.893,1194
countdown,1.14271,10.065011,1193
v12044gd0000cbinpabc77ua1954ppog,2.000757,41.156,1191
v12044gd0000cc70rjjc77u0qj7tju0g,2.117478,27.187,1189
v12044gd0000cbsfgd3c77uda8uoqb0g,2.064902,19.594,1187
v12044gd0000cbnrlibc77u74o7jtk60,1.841178,11.56,1185
v09044g40000cc5p96bc77u16vb94nqg,2.651615,91.39,1182
v10044g50000cbqmprjc77u2r4sbhsjg,5.180816,10.84,1177
v12044gd0000calui3jc77ubkvtk2r00,5.124887,9.934,1172
v12044gd0000cbndm8jc77ue0st1240g,2.30117,6.684,1170
v09044g40000cbjpsirc77ue3un5r33g,2.263202,6.662,1167
v12044gd0000caj9jibc77udr9dponv0,2.411149,68.449,1165
v12044gd0000cc7a50rc77u34vadgmc0,4.590847,34.199,1160
v12044gd0000cbqnnu3c77ua5763e2gg,2.231531,11.676,1158
v12044gd0000caq8nubc77u9eu2184kg,3.032061,47.04,1155
v12044gd0000cbkuecjc77u9gq6fring,2.685245,9.54,1152
v10033g50000c9kqh33c77ubtq6m6vf0,2.976954,15.363,1150
v12044gd0000cc23l9jc77udfdl5tr10,5.791783,6.916,1144
v12044gd0000cc5luvbc77uda8qqdebg,7.244364,9.657,1136
countdown,1.086076,10.065011,1135
v12044gd0000cb7od2rc77u3jjnqaakg,3.540393,138.155,1132
v12044gd0000cc4ghe3c77u8a4t27gd0,3.326191,6.567,1129
v10033g50000cc72jibc77ucc8aec27g,3.753127,12.053,1125
v12044gd0000cc676ljc77uei4hut55g,3.872294,46.043,1121
v12044gd0000cbs6l4rc77ua5706vqu0,4.644724,12.535,1116
v09044g40000casvdk3c77uen2hmagrg,4.20557,34.176,1112
v12044gd0000cbst5djc77uafpusrmvg,3.589585,137.249,1108
v12044gd0000cbjjocbc77u1st34v11g,4.186331,15.089,1104
v09044g40000cc0lvm3c77u68tcv16f0,5.385022,90.345,1099
v12044gd0000cbsha3jc77u1qf014dm0,3.995844,9.609,1095
v12044gd0000cc6f3pjc77ud7odoui0g,11.15267,44.393,1084
v12044gd0000cc0r0rbc77u1qf5skgeg,6.126,6.126,1078
v12044gd0000ccb2sabc77ua9qnmglm0,0.633031,28.092,1077
v12044gd0000cbqgtl3c77uafpreolmg,4.529614,39.935,1072
v10033g50000cbm867rc77u9plgboqb0,2.598524,14.083,1070
v12044gd0000cbt4otbc77u1st7qobhg,2.698262,11.074,1067
v12044gd0000cc352n3c77u2b8uo7c2g,4.349348,19.64,1063
v12044gd0000cap7utrc77uaa5c4e9rg,3.484991,27.304,1059
v12044gd0000cb1lrq3c77u77bajh620,8.09389,9.54,1051
v09044g40000cbtrkgbc77ub14usqm9g,0,NaN,1051
v12044gd0000cbp4tpbc77udi8gseivg,2.902949,91.367,1048
v10033g50000cc6bflbc77u3n0m3vmrg,2.630448,20.376,1046
v12044gd0000cc1s5rbc77uei4k78mb0,2.523361,35.639,1043
v12044gd0000cc5806rc77u8ccof5k4g,2.495906,13.464,1041
v09044g40000cc1vcp3c77u15b6qh270,2.301319,8.334,1038
v12044gd0000cbnrn8bc77ua57225n90,2.881246,8.403,1035
v12044gd0000cbrs67rc77u2b8t4sv70,2.067019,6.73,1033
v12044gd0000cajhb8rc77u5k23jkjf0,2.732184,23.564,1031
v09025g40000cbvhkvbc77ubgcrplbh0,3.09309,8.92,1028
v09044g40000cbo7jarc77ucb3b2pog0,3.455671,13.396,1024
v09044g40000cbqg9ajc77ud0kjrje70,3.117827,11.026,1021
v12044gd0000cboerc3c77u34vepeep0,2.359182,48.735,1019
v12044gd0000cbsul8bc77u579nl3ujg,2.364423,11.838,1016
v12044gd0000cblftejc77uei4jq2u80,1.833954,9.865,1014
v12044gd0000cbr5sljc77uemfi2ocmg,1.693656,10.538,1013
v09044g40000cbogrhrc77uf0o9fn9cg,2.090599,23.123,1011
v12044gd0000cb5ip2jc77ud63gbqgf0,1.571124,9.447,1009
v12044gd0000cbkotj3c77u6o0lojvtg,2.024564,27.698,1007
v12044gd0000cbkqvs3c77u7qm5je390,1.33999,15.368,1006
v12044gd0000cc5450rc77u6pg7petq0,1.987592,21.869,1004
