v12044gd0000cc608orc77ue0sqbg790,11.796,11.796,1188
v10033g50000cc1knhbc77u17hg7cmp0,30.339,30.339,1157
v10044g50000cbmsk7jc77u4b68k5c20,27.371231,79.503,1130
v12044gd0000cal0603c77u5r5s5kcr0,8.543,8.543,1121
v12044gd0000cbn2543c77ubrpm1ombg,4.103234,19.177,1117
v09044g40000cbmjrg3c77ubl60n6sfg,3.208279,59.393,1114
v12044gd0000cbg1irjc77ua577m3nj0,52.38,52.38,1062
v09044g40000cbbuc2jc77u6unjjgdo0,10.423,10.423,1051
v12044gd0000cc668rjc77ud7odjmaog,68.392188,106.856,983
v12044gd0000cbkn4orc77u1qf5jo5k0,26.02546,117.42,957
v12044gd0000cbrs67rc77u2b8t4sv70,6.73,6.73,950
v09044g40000cbjds4rc77ub9pajd3p0,13.442,13.442,937
v09044g40000cbujaqjc77u5pfetccr0,14.621728,29.764,922
v12044gd0000ccb1bqbc77u7qm2gfn20,5.337,5.337,917
v09044g40000cc2c49jc77u4vikdtm10,5.573687,13.603,911
v12044gd0000cc5r9brc77ua196fp6dg,15.321,15.321,896
v10025g50000cbj4au3c77uamsi4591g,45.554,45.554,850
v12044gd0000cc5rk0rc77uckv1ggekg,9.215,9.215,841
v09044g40000cad2d2rc77u0spc52qsg,20.592,52.405,821
v09044g40000cbomnnrc77uf1aavsli0,6.795914,22.148,814
v12044gd0000caljha3c77u653bvqnjg,11.004,11.004,803
v12044gd0000cc6bf3rc77uckv255a60,9.17,9.17,794
v12044gd0000cadpo0bc77u10vlk40h0,12.635005,37.705,781
v09044g40000calnv2jc77uf0cdh67ng,6.136551,50.292,775
v12044gd0000cb3q1trc77u08pue8tkg,2.344481,30.16,772
v09044g40000cb7dnkbc77u5aaf2c9i0,10.354,10.354,762
v10033g50000cbcqbljc77ue4glp51ng,15.341,15.341,747
v12044gd0000cc53qnjc77uemfn1dmt0,7.9888,15.345,739
v12044gd0000ccb820jc77ue0spk2v1g,2.301186,6.128,736
v12044gd0000caj9jibc77udr9dponv0,10.525281,68.449,726
v09044g40000cbogrhrc77uf0o9fn9cg,7.262823,23.123,719
v09044g40000cca9ksjc77uefklq0rl0,60.16271,88.371,659
v09044g40000cb3s0gjc77uc6ie2m08g,2.980732,21.242,656
v12044gd0000cc6fus3c77udkab85sn0,8.415299,11.397,647
v12044gd0000ccb675bc77uegdjtb4bg,0.817798,36.544,646
v10033g50000cab7sdrc77u9599utoug,4.419891,15.341,642
v10033g50000cbmlbq3c77uflrfggha0,0,NaN,642
v12044gd0000cc57d7jc77ue0sp1jtg0,3.141231,9.54,639
v12044gd0000cbinpabc77ua1954ppog,0,NaN,639
v12044gd0000cc414fbc77ud7oakqurg,7.878506,30.368,631
v12044gd0000cc6083rc77u8a4v8eaeg,0.575435,13.162,630
v12044gd0000cc6vt4bc77u8a4ob4ieg,9.214413,95.662,621
v0911dg40001c7nfg83c77uekh2gd930,7.884592,9.755,613
v12044gd0000cc6h5qbc77uafpr7fu20,0,NaN,613
v12044gd0000cc055pbc77u5namivqdg,11.918633,39.818,601
v12044gd0000cbrhif3c77u7gjner790,0,NaN,601
v12044gd0000cc3468rc77ubrplvqgag,13.116,13.116,588
v12044gd0000cc0jdhbc77ubj90f6130,8.672664,16.691,579
v10033g50000cc6ku2bc77uf8qp27vkg,3.709878,6.339,576
v12044gd0000cbpk553c77uemfg4gb70,5.706526,9.634,570
v12044gd0000capq06rc77u9g6pu9vgg,0,NaN,570
v12044gd0000cc5rnd3c77u1st36tgi0,5.578574,22.055,564
v10044g50000cc8e113c77u239qf36r0,10.493732,13.116,554
v10025g50000cc5moqrc77ufb0svncj0,0,NaN,554
v12044gd0000cbn8tpbc77u1qf0rhct0,13.742,13.742,540
v12044gd0000cc095tbc77u5namnn7fg,6.755596,13.535,533
v12044gd0000ccaor8bc77ua57324jm0,0,NaN,533
v12044gd0000cc95jb3c77u34vcg2rr0,0.172732,15.368,533
v12044gd0000cc52i3bc77uei4g640n0,0,NaN,533
