v12044gd0000cbqdo1bc77ua197funb0,20.942,20.942,1179
v12044gd0000cc4n5nbc77ubj95rj6c0,9.331,9.331,1169
v12044gd0000cbor2mrc77u34vfdehhg,16.622,16.622,1153
v12044gd0000cc6b14bc77u8ccpuua80,18.992,18.992,1134
v09044g40000cbuuharc77ufffc1lt6g,7.334,7.334,1126
v12044gd0000cc6601rc77ucjb21eop0,5.708,5.708,1121
v09044g40000cbsj9trc77ufbjsb6ghg,7.606822,29.091,1113
v12044gd0000cbu44cbc77u74o09d6ag,8.891,8.891,1104
v12044gd0000cc70htjc77u7gjm98o30,11.027,11.027,1093
countdown,1.328651,10.065011,1092
v12044gd0000cc3oscjc77ucjb6l027g,15.186568,21.173,1077
v12044gd0000cc6fus3c77udkab85sn0,11.397,11.397,1065
v12044gd0000cc0mv3jc77udkabqb320,6.823,6.823,1058
v09044g40000cbj8tq3c77u0cpieeegg,7.567,7.567,1051
v12044gd0000cb8a2i3c77udclbskj80,20.869893,27.026,1030
v09044g40000cc4u1krc77ucqvm29ur0,0,NaN,1030
v10044g50000cc3jrs3c77u2lka3pj0g,15.170571,58.534,1015
v09044g40000cc66qs3c77ubs2fd7uig,40.809381,59.811,974
v12044gd0000cbnt8bbc77u5najahmng,4.162559,6.8,970
v09044g40000cc6f4obc77ueiu2gg9qg,9.910316,14.091,960
v09044g40000cbsvjsjc77u9211asetg,8.241,8.241,952
v12044gd0000cc43hvrc77u74o024kj0,22.427,22.427,929
v09044g40000cb1husbc77u1amg6nmkg,7.428817,89.857,922
v12044gd0000caq8nubc77u9eu2184kg,21.106248,47.04,901
v09044g40000cc6ag73c77uaqt1qk1f0,11.329,11.329,889
v12044gd0000catfbljc77udclek7e7g,18.41,18.41,871
v12044gd0000cbo4kdrc77u2121eqbhg,13.998,13.998,857
v09044g40000cca9ksjc77uefklq0rl0,44.787479,88.371,812
v0911dg40001c7kogo3c77ueg0g5h0lg,13.981052,20.711,798
v12044gd0000ccb675bc77uegdjtb4bg,16.2505,36.544,782
