v12044gd0000cau8p5jc77u10vhd11rg,10.329,10.329,1189
v12044gd0000cc6mj6jc77u1st4be0k0,2.871602,19.478,1186
v09044g40000cc5ovc3c77u75lbuhbg0,6.8,6.8,1179
v12044gd0000cc53qnjc77uemfn1dmt0,8.979456,15.345,1171
v10033g50000cboehkjc77ua8ci1ei00,15.341,15.341,1155
v12044gd0000cc40umbc77ua1943o2ig,20.772618,117.466,1134
v12044gd0000cbo3bpjc77u1st0sdpa0,7.30281,47.249,1127
v12044gd0000cbt4c3rc77u2120a8j3g,8.489831,50.757,1119
v12044gd0000cbdkqvbc77ue91apoms0,7.973931,28.744,1111
v12044gd0000cbp73q3c77u1qf3f5v3g,10.213,10.213,1100
v12044gd0000cc6vt4bc77u8a4ob4ieg,6.290472,95.662,1094
v12044gd0000cbnilj3c77uegdi7epu0,6.823,6.823,1087
v12044gd0000cbg49m3c77udfdkv4df0,9.374871,15.507,1078
v12044gd0000cc3tbo3c77u1st0icjd0,10.515,10.515,1067
v12044gd0000cc2hlojc77udfdli2t90,3.925137,70.237,1063
v12044gd0000cc59o3bc77ub90t4q6ug,6.053948,6.383,1057
v10033g50000cbi2jerc77u005ecvq40,8.751342,15.341,1049
v12044gd0000cbs535rc77ubrpkupn60,7.241,7.241,1041
v12044gd0000cbtc5fbc77u0qj3g0ksg,0,6.476,1041
v12044gd0000cbutbvrc77u1st293qfg,6.128821,6.202,1035
v10033g50000cc3qq9bc77u7dmho44sg,30.36,30.36,1005
v12044gd0000cbbjo5rc77u35r6jtfi0,128.286,128.286,877
v12044gd0000ccaj8sjc77udi8lhcqog,10.639998,60.341,866
v12044gd0000cb90bibc77uf7f6au8q0,4.447975,54.795,862
v12044gd0000cb4fiprc77ubkvv0k5u0,9.586,9.586,852
v12044gd0000cbpb2dbc77ua195t35q0,11.959088,28.928,840
v12044gd0000cc056b3c77u0qj750sqg,13.487,13.487,827
v12044gd0000cc20pbbc77udi8jmjhjg,63.714682,68.007,763
v12044gd0000cc14o2bc77uei4j6r5mg,1.861581,12.86,761
v12044gd0000cbvomp3c77uei4hbks1g,2.027527,8.543,759
v12044gd0000cc16adrc77u5nans22b0,51.833909,294.843,707
v12044gd0000cbvup2jc77uemfgcmae0,6.567,6.567,701
v10033g50000cbkv6vjc77u6k4v5nq2g,21.869,21.869,679
v09044g40000cbr8opjc77uc95t8m2o0,1.939716,15.925,677
v12044gd0000cc46b1rc77udka8c0tf0,7.38,7.38,669
v09025g40000cc2kf3rc77u3vbd0bj70,1.429478,18.669,668
v12044gd0000cc2c7hjc77u6pg4drpe0,9.763856,10.143,658
v12044gd0000cc5a5nrc77u2b8pjm3n0,2.627419,17.783,656
v09044g40000cc4s6h3c77u1ufupebq0,7.421709,12.002,648
v09044g40000cc58clrc77u0m6881jgg,9.613921,16.995,639
v12044gd0000cao654jc77u77bff0ui0,7.775024,17.922,631
v12044gd0000cajrcvrc77u8ud81mnq0,8.08467,189.564,623
v09044g40000caj5vsbc77u0t4ccrm4g,9.54,9.54,613
v12044gd0000cbm2ntrc77uemfj9oqp0,1.256984,38.495,612
v12044gd0000cc5dkerc77u9gq474vbg,9.940964,12.465,602
v12044gd0000carrdprc77udr985bbmg,6.205844,9.841,596
v12044gd0000cbbmq0rc77uev707bggg,10.306,10.306,585
v09044g40000cbc5mlbc77u9uvv3ju3g,1.763507,15.345,584
v12044gd0000cat5cpjc77u1jdabe6dg,13.371,13.371,570
v12044gd0000cb4hfrjc77ubkvv3k2s0,0.704947,7.612,570
countdown,2.993136,10.065011,567
v10033g50000cbkm46jc77u6v9j02fh0,9.654713,22.595,557
v12044gd0000ccajfkbc77u6pg6t1o9g,7.009,7.009,550
v12044gd0000cc5rb8jc77u5nalu74a0,5.906188,35.105,544
v12044gd0000cbolet3c77u7gjj9ggb0,10.171397,31.506,534
v12044gd0000cb4buujc77u1lqpb5pr0,1.577051,13.046,532
v12044gd0000cc0mv3jc77udkabqb320,6.823,6.823,525
v12044gd0000cb33qtbc77u1lqvpa0b0,3.837127,15.368,522
v12044gd0000cc5450rc77u6pg7petq0,21.869,21.869,500
v12044gd0000cc9ki5rc77u8ud97bu2g,0.980104,7.264,499
v12044gd0000cbut4e3c77u6o0jcd2dg,1.505083,22.241,497
v12044gd0000cb3q1trc77u08pue8tkg,2.22672,30.16,495
v12044gd0000cc4c8d3c77ue0svps220,1.96961,14.903,493
v10033g50000c9gqtrjc77u69mnq08n0,1.343192,6.723,492
v10033g50000cbrcuebc77uatbjv0u90,10.644509,59.277,481
v12044gd0000cc5u4vbc77ud2doemvu0,4.915926,46.856,476
v10033g50000cbtvtubc77u06j7ojn00,24.911,24.911,451
v12044gd0000cc734ojc77uckv2v5pd0,3.089842,43.464,448
v12044gd0000cbom8cjc77ue0suq5c00,8.425,8.425,440
v12044gd0000cbvn8prc77u8udcmj45g,8.168736,16.204,432
v10044g50000cc5bapbc77u6q3vc133g,9.184003,28.976,422
v09044g40000cakkanrc77u3s9vu8e3g,8.355,8.355,414
v12044gd0000cbpia0bc77u9gq4hmce0,3.188673,30.323,411
v12044gd0000cc5vjgbc77u8a4v72480,6.057,6.057,405
v12044gd0000calc2hrc77ue91ctcq3g,13.673,13.673,391
v12044gd0000cbhocc3c77u7gjiau97g,13.646427,24.772,377
v12044gd0000cb1jdd3c77u5r5r3qnrg,9.955573,15.739,367
v12044gd0000cbh63ebc77u6o0gsupfg,6.448668,44.139,361
v10033g50000cbm867rc77u9plgboqb0,2.196324,14.083,359
v12044gd0000cbqq1bbc77ue0sq5r6ng,17.256614,129.494,342
v12044gd0000cagrin3c77udr9ari0v0,9.546677,26.143,332
v12044gd0000cbpdembc77u8udc9a0c0,9.834689,46.808,322
v12044gd0000cbcvo13c77u35r0ed9rg,22.672028,66.384,300
v12044gd0000cblftejc77uei4jq2u80,9.865,9.865,290
v12044gd0000cc5p1ujc77ua574il1ag,4.040608,32.829,286
v12044gd0000cb7nhbrc77udclb5guv0,10.32389,80.268,275
v10025g50000cbvseojc77u0m1b03tc0,2.843484,14.381,272
v09044g40000cc6652bc77u4bnsvdeo0,5.460728,236.029,267
v09044g40000cb9eoojc77u9gb1e6k5g,21.720066,34.851,245
v09044g40000cc1vcp3c77u15b6qh270,8.334,8.334,237
v09044g40000cbjds4rc77ub9pajd3p0,0,13.442,237
v12044gd0000cc6e4src77u1qf4vj790,5.476,5.476,231
v12044gd0000cc445frc77udi8m50hmg,12.233,12.233,219
v12044gd0000cb5ip2jc77ud63gbqgf0,9.447,9.447,210
v12025gd0000cc2lmarc77udfdlpa9cg,13.721,13.721,196
v12044gd0000cbo76sbc77u8ccv818r0,5.986391,10.306,190
v12044gd0000cbukokrc77u7qm2isfeg,8.611,8.611,181
v12044gd0000cc3gpmjc77u1st08hbj0,13.441,13.441,168
v12044gd0000cc9o3vrc77ud2dstjpj0,1.730428,5.824,166
v12044gd0000cboerc3c77u34vepeep0,23.163274,48.735,143
v09044g40000caehlqrc77ubniqno8e0,10.116788,83.518,133
v12044gd0000cc7bhpbc77udkacc2e0g,50.772011,52.682,82
v12044gd0000cb9iigbc77u8jd4m96ig,12.558,12.558,70
v12044gd0000cbo41irc77u8udaevm10,5.76853,10.933,64
v12044gd0000cc5nphrc77u6pg0ml350,4.703416,121.692,59
v12044gd0000cbok7orc77uafpoo2o2g,2.785771,60.345,56
v12044gd0000cb667mrc77udr9cccp70,11.363481,24.772,45
v12044gd0000cbmgo8rc77ubj931pu50,15.88,15.88,29
v12044gd0000cbvu5rjc77ua574tg83g,1.041833,24.934,28
v09044g40000cc5sivrc77u77oap5u30,8.797,8.797,19
