v12044gd0000ccadg0jc77u7m552nqv0,23.863705,59.346,1176
v09044g40000cc6gjgbc77ua5rf70a3g,21.217683,27.467,1154
v12044gd0000cc4d88bc77u1qf28idpg,20.862703,76.158,1134
v12044gd0000cc7qc8bc77u1qf6i2nug,3.822456,15.345,1130
countdown,1.544499,10.065011,1128
v12044gd0000cc4marrc77ucjb7suocg,13.411088,16.738,1115
countdown,1.252043,10.065011,1114
v12044gd0000cc385ijc77ub90qe87jg,10.447,10.447,1103
v12044gd0000cbo3bpjc77u1st0sdpa0,27.417,47.249,1076
v10044g50000cb8cusbc77u7laudhscg,5.663,5.663,1070
v09044g40000cbeqivjc77u5cjui8h60,16.993567,26.328,1053
v12044gd0000cbq0a3rc77ud7odba7jg,13.533,13.533,1039
v12044gd0000cc1gkpbc77u1st5pm50g,18.992,18.992,1020
v12044gd0000cc95vs3c77ua9ql0fuh0,8.495,8.495,1012
v09044g40000cb6enl3c77u5f7ajto3g,35.692181,117.489,976
v09044g40000cc86urrc77ua5r976o5g,14.044,14.044,962
v12044gd0000cc3f92jc77ud2dt9m750,17.992,17.992,944
v12044gd0000ccb2sabc77ua9qnmglm0,28.092,28.092,916
v12044gd0000cb1ktrbc77u08prlf2g0,5.779,5.779,910
v12044gd0000cbr3qrjc77ubj917mvo0,7.914,7.914,902
v12044gd0000cah9l2bc77ua7e9hg8tg,7.473,7.473,895
v12044gd0000cc55s4rc77ubrpgiigog,10.977,10.977,884
v12044gd0000cbk2p7rc77u579jiltf0,11.84,11.84,872
v12044gd0000cc40umbc77ua1943o2ig,28.858295,117.466,843
v10044g50000cavh9n3c77u7t1shnj60,7.403,7.403,836
v10044g50000cc0i39bc77uf51nsed4g,6.591,6.591,829
v12044gd0000cbqnbqjc77ud7oecil80,8.75,8.75,821
v12044gd0000cc5f4ojc77uckv14s2c0,23.394365,24.818,797
v12044gd0000capqkejc77u79kobgar0,21.289,21.289,776
v12044gd0000cbnvv3jc77u8ccuq5gvg,16.691,16.691,759
v12044gd0000cbd3nhjc77u2p8to84cg,15.507,15.507,744
v12044gd0000cc9o3vrc77ud2dstjpj0,4.053578,5.824,740
v12044gd0000ccairnrc77uda8p0q9og,8.1,8.1,732
v12044gd0000cc7pjpbc77u6o0miplpg,9.191,9.191,722
v09025g40000cbql213c77u3l4ts6u6g,14.316481,76.035,708
v10033g50000cbshf53c77udpc00o76g,20.353247,27.672,688
v12044gd0000cbpun73c77u7qm482mig,3.858501,19.989,684
v12044gd0000ccb9pnrc77ud7oc34r80,4.421159,6.337,679
v12044gd0000cc20pbbc77udi8jmjhjg,3.122113,68.007,676
v12044gd0000cbhu6ejc77uemflmi47g,2.818388,32.506,673
v12044gd0000cbv7vfrc77uda8qbviq0,5.713023,58.511,668
v09044g40000cat17kbc77u601rnihs0,4.429569,13.185,663
v12044gd0000cb5l5ajc77ubsgg26dj0,5.739955,180.021,658
v09044g40000cc09v4bc77u689o56qpg,36.621431,44.95,621
v12044gd0000cah9a03c77udr9bcdodg,7.032238,131.632,614
v12044gd0000cc41mrjc77uegdiomtt0,9.579909,100.608,604
v09044g40000cc3772jc77u3s7q9pbr0,5.730159,8.427,599
v12044gd0000cc1hrv3c77uegdnns710,9.54,9.54,589
v09044g40000cbsmj5jc77uciepved0g,6.498,6.498,583
countdown,1.05632,10.065011,582
v09044g40000cc3ju0rc77u4228hkagg,17.411,17.411,564
v12044gd0000cbrda6bc77u1qf6hrc3g,8.03,8.03,556
v12044gd0000cagcg1rc77u10vgj30kg,35.244,35.244,521
v09044g40000cc6jocjc77u39t0m0mk0,11.868363,48.619,509
v12044gd0000cc1q9djc77u1qf71n5tg,6.894,6.894,502
v09044g40000cc56f5bc77u58bdgf140,12.396,12.396,490
v12044gd0000cc6b9abc77ua9qhogvb0,12.535,12.535,477
v09044g40000cc7pj0bc77ucdi7vupkg,8.263,8.263,469
v09044g40000calnv2jc77uf0cdh67ng,24.721501,50.292,444
v12044gd0000catfbljc77udclek7e7g,18.41,18.41,426
v10033g50000cc2llorc77u2s7tssl1g,15.34,15.34,410
v12044gd0000caq9jh3c77u1lqtc0r4g,13.139,13.139,397
v12044gd0000cc5dkerc77u9gq474vbg,12.465,12.465,385
v12044gd0000cbt82ljc77ubj943p4og,10.747,10.747,374
v12044gd0000cbpj45bc77ud7ocup4s0,16.157,16.157,358
v12044gd0000causl1bc77udmjqf48t0,6.985,6.985,351
v12044gd0000cbojfvjc77u8udb1d75g,8.936,8.936,342
v12044gd0000cbq5sbrc77ua9qhqeif0,6.01,6.01,336
v12044gd0000cauc8bjc77u6h25mgvkg,30.636272,38.634,305
v12044gd0000cbpcla3c77u7qm3giclg,6.266,6.266,299
v12044gd0000cbvth7jc77ucjb1k65d0,10.619776,50.012,288
v12044gd0000cc62clrc77u5namctalg,8.493025,9.47,280
v12044gd0000cbpjsdjc77ua574ltobg,12.558,12.558,267
v12044gd0000cbuev03c77u6o0ikpla0,12.327,12.327,255
v12044gd0000cbsul8bc77u579nl3ujg,11.838,11.838,243
v12044gd0000cbqphubc77ue0sq4molg,14.671,14.671,229
v09044g40000cbc1m4bc77u7vm18ph40,27.582,27.582,201
v09044g40000cb7dnkbc77u5aaf2c9i0,10.354,10.354,191
v12044gd0000cbobcj3c77u7gjj0e8c0,21.450009,22.427,169
v12044gd0000cc23l9jc77udfdl5tr10,6.916,6.916,162
v12044gd0000cc0r0rbc77u1qf5skgeg,6.126,6.126,156
v12044gd0000cbved0rc77u7gjkimsv0,6.824,6.824,149
v10025g50000cc093s3c77udbo5v0bc0,21.654363,40.365,128
v12044gd0000cbt818jc77ud2dt1aclg,14.532,14.532,113
v12044gd0000ccab2k3c77u8uda7bgr0,5.662,5.662,107
v12044gd0000cc4ej2bc77ud7ob27bmg,9.493,9.493,98
v12044gd0000cc16j3jc77udkacda07g,3.747066,8.17,94
v12044gd0000cc4oilrc77ubj95uh5g0,33.968,33.968,60
v09044g40000cbbuc2jc77u6unjjgdo0,10.423,10.423,50
countdown,1.876567,10.065011,48
v12044gd0000cbud7t3c77uafpomo9ig,9.471,9.471,38
v09044g40000cc6652bc77u4bnsvdeo0,23.245,236.029,15
v09044g40000cc14l7rc77ufl27kqalg,12.14,12.14,3
