v12044gd0000cc74h2rc77u1st4mp6og,8.518,8.518,1191
v09044g40000cc4d5k3c77u1rd832230,2.879296,9.307,1188
v12044gd0000cbn9vj3c77u8ud9c6sh0,12.091971,66.941,1176
v12025gd0000cbo5f9bc77u8a4sokc40,21.571,21.571,1154
v12044gd0000cbnrn8bc77ua57225n90,8.403,8.403,1146
v12044gd0000cbph52bc77ua196a4f40,9.958,9.958,1136
v12044gd0000cbuk03jc77u5nakfgk70,2.088789,27.384,1134
v12044gd0000cc23l9jc77udfdl5tr10,6.916,6.916,1127
v09044g40000cbmgfurc77u0g0qfsreg,13.72646,49.501,1113
countdown,1.045695,10.065011,1112
v12044gd0000cbsofu3c77ud2dsfhfqg,26.56,26.56,1086
v12044gd0000cb4og43c77ub9d13dqt0,10.110024,18.92,1076
v09044g40000cbp50gbc77u3igqabq20,3.664885,6.335,1072
v12025gd0000cbv50fjc77u6o0jgimm0,10.05873,29.58,1062
v12044gd0000cbvirprc77ubj97910c0,43.14,43.14,1019
v12044gd0000cb289grc77udclbvmo9g,4.972589,23.147,1014
v12044gd0000cbv3nnjc77ua195lq6d0,40.308,40.308,973
v12044gd0000cb33bkrc77uev752afv0,5.245,5.245,968
v12044gd0000cbkotj3c77u6o0lojvtg,12.190003,27.698,956
v12044gd0000cc4ju4jc77uda8pb33tg,8.077,8.077,948
v09044g40000cbtk4d3c77u2d4t7a430,13.324,13.324,935
v12044gd0000cc3t3src77u8uda30ipg,10.492,10.492,924
v09044g40000cc09v4bc77u689o56qpg,16.69121,44.95,907
v12044gd0000cc51sdjc77ud2dv2qph0,77.408769,116.677,830
v12044gd0000cbm8qn3c77u7m52vkc50,8.332,8.332,822
v10033g50000cc2h6q3c77u0auj07spg,13.849723,24.495,808
v09044g40000cc58clrc77u0m6881jgg,16.995,16.995,791
v09044g40000cbvrmurc77u24nrh7ru0,14.719,14.719,776
v12044gd0000cbq6rb3c77ucjb27j6ug,24.230778,56.792,752
