v10033g50000cbuof3jc77u0u4j97c90,5.036615,8.749,849
v0911dg40001c7kogo3c77ueg0g5h0lg,1.790615,20.711,847
countdown,3.878796,10.065011,843
v09044g40000cc6agrrc77uc1bfhiv5g,3.830615,9.841,839
v09044g40000cc6bagrc77ud7ev8ac4g,0.982728,53.425,838
v12044gd0000cao8n8rc77ubkvoaa2m0,0.821683,20.304,837
v12044gd0000cc5uonrc77uda8r8jo80,0.670615,7.428,837
v12044gd0000cc6h5qbc77uafpr7fu20,0.425637,11.119,836
v12044gd0000cbtf9mjc77ue0su69sc0,11.757615,18.224,824
v12044gd0000cagkqgjc77u0tj5rm4ag,2.848819,10.702,822
v12044gd0000cbm3eojc77u2b8tfhjtg,1.493615,6.405,820
v12044gd0000cc4ghe3c77u8a4t27gd0,0.534615,6.567,820
v12044gd0000cbop5s3c77ubj960rn9g,0,9.493,820
v10044g50000cajogirc77u6k5ps2kj0,0,NaN,820
v12044gd0000cbiudkbc77u8a4tvupdg,0,12.071,820
v12044gd0000cc1494jc77uemfhvrojg,0,17.109,820
v12044gd0000cacgl83c77udmjsdhba0,0,NaN,820
v10033g50000cbr5errc77ucpgfagst0,0,15.341,820
v12044gd0000cc7837bc77uckv35k900,1.422977,20.569,818
v10033g50000cc3rt9jc77u3a3brlht0,4.164181,9.752,814
v09044g40000cc6652bc77u4bnsvdeo0,4.966977,236.029,809
v09044g40000cc5o423c77u4kdle30gg,11.399181,119.324,798
v12044gd0000cb7fscrc77u1lqtaclrg,15.321,15.321,782
v12044gd0000cal0pv3c77u3ndc9g5e0,4.713955,11.165,778
v12044gd0000cc46b1rc77udka8c0tf0,0.847977,7.38,777
v12044gd0000cbkuecjc77u9gq6fring,9.54,9.54,767
v12044gd0000car7qfjc77u4r0uc3ab0,2.253,23.263,765
v12044gd0000cc91rprc77ud7o8of8cg,2.293977,28.975,763
v10033g50000cc2mmmjc77ud8ed8obug,4.031977,15.341,759
v12044gd0000cbm2ntrc77uemfj9oqp0,2.612977,38.495,756
v09044g40000cbp0t53c77ueusq95dmg,5.441,12.303,751
v12044gd0000cb6q1crc77u2co9fdqe0,3.006977,12.837,748
v12044gd0000ccb35l3c77ua573acdug,6.197,6.197,741
v12044gd0000cbk0f8rc77u9gq4vvnr0,0.87,27.026,740
v10033g50000cbvvq9bc77u76decc160,1.905696,15.361,739
v12044gd0000cbm4j3bc77ua9qkbmm9g,7.067977,13.092,731
v12044gd0000cb667mrc77udr9cccp70,6.555977,24.772,725
countdown,1.169977,10.065011,724
v12044gd0000cc4ej2bc77ud7ob27bmg,2.038136,9.493,722
v12044gd0000cc7bhpbc77udkacc2e0g,3.735977,52.682,718
v12044gd0000cbj7okrc77u6pg06vn7g,9.216,9.216,709
v12044gd0000ccam4pjc77ue0soq9c10,7.103,7.103,702
v12044gd0000cbsp01jc77ud2dsglnm0,0.473159,26.074,701
v12044gd0000cc8ibmrc77ud2drg0530,2.029181,12.303,699
v09044g40000cbk36cjc77u1jufovv00,2.878045,34.712,696
v12044gd0000cbq0arjc77u21240nkug,13.447977,23.1,683
countdown,1.204977,10.065011,682
v12044gd0000cc0jdhbc77ubj90f6130,0.838,16.691,681
v10033g50000cboehkjc77ua8ci1ei00,0.826295,15.341,680
v12044gd0000cbqa48bc77u6pg1qs1hg,1.271159,18.526,679
v12044gd0000ccb62r3c77udfdgl82ng,1.187977,7.775,678
v09044g40000cc4s6h3c77u1ufupebq0,1.119136,12.002,676
v09033600000bpmtvh9e3ejv0mqeb6a0,17.357878,26.843,659
v09044g40000cc3ju0rc77u4228hkagg,8.751181,17.411,650
v09044g40000cbo8p53c77u3g4pnvtjg,2.340043,60.925,648
v12044gd0000cbk2p7rc77u579jiltf0,4.061975,11.84,644
v09044g40000cc0i1bbc77u6fn0ui8lg,1.694975,15.461,642
v09044g40000cbmbscbc77ufbiod4c1g,4.243975,16.739,638
v12044gd0000cbt4otbc77u1st7qobhg,3.494975,11.074,634
v12044gd0000ccb3o63c77uegdjo1m6g,1.407998,15.346,633
v12044gd0000cbv9c03c77uegdkfgcv0,1.093995,6.731,632
v12044gd0000cc6acrrc77u1qf4sngk0,6.184998,10.143,626
v12044gd0000ccagdijc77uafpo6lp8g,13.024,13.024,613
v12044gd0000cbv49ljc77u8a4u4jib0,1.635993,9.355,611
v12044gd0000cbpia0bc77u9gq4hmce0,22.75395,30.323,588
v09044g40000cc4s6erc77u9u096bcn0,7.357,7.357,581
v10044g50000cc0i39bc77uf51nsed4g,6.591,6.591,574
v10044g50000cbsr5g3c77u5n07ba8tg,6.087016,60.291,568
v12044gd0000cc71phbc77u7m50t18rg,5.29,5.29,563
v12044gd0000cbpun73c77u7qm482mig,19.989,19.989,543
v10df2g50000c8lr9h3c77uevk53d9l0,5.833628,39.239,537
v12044gd0000cc52ru3c77u8udbi6mgg,8.936,8.936,528
v12044gd0000cbnah2bc77u7gjhhjeug,4.574041,130.492,524
v09044g40000cbeqivjc77u5cjui8h60,4.228313,26.328,519
v12044gd0000cc414fbc77ud7oakqurg,28.978336,30.368,490
v09044g40000cbpbqpjc77u4ot4egu00,27.692973,60.995,463
v12044gd0000cc61mlbc77ub90u8si50,8.1,8.1,455
v09044g40000cbkkqibc77u1t7f1nq40,19.831336,84.981,435
v12044gd0000cbui41bc77ubrpg0hob0,3.429605,23.1,431
v10033g50000c87jr4bc77u6n1rvq220,10.346993,28.067,421
v12044gd0000cbk91krc77u8a4vqreg0,13.046,13.046,408
v12044gd0000cap7utrc77uaa5c4e9rg,27.304,27.304,381
v12044gd0000cc28fcjc77uemfjl4osg,19.756,19.756,361
v09044g40000cc6jocjc77u39t0m0mk0,48.619,48.619,312
v12044gd0000cbls90bc77u34vbfudug,5.662,5.662,307
v12044gd0000cc5q4cjc77ubrphfmi4g,14.439,14.439,292
v12044gd0000cb4buujc77u1lqpb5pr0,13.046,13.046,279
v10033g50000cb6l4fjc77u38h025330,30.36,30.36,249
v12044gd0000cc36kbbc77uegdhjlb80,5.499,5.499,243
v12044gd0000cc02bkrc77ubrpi0pis0,15.904132,85.864,227
v10033g50000cbg0qrjc77ucleajof80,15.341,15.341,212
v10033g50000cbv67t3c77u4e4mebt10,39.241,39.241,173
v12044gd0000cbc2c63c77ue918kieg0,162.861,162.861,10
v12044gd0000cbvfcubc77u2b8q2bvsg,6.707,6.707,3
