v12044gd0000cc3tbo3c77u1st0icjd0,10.515,10.515,1189
v10044g50000cbp95d3c77uflr9tc1k0,0,NaN,1189
v12044gd0000cbrtbnrc77u7m52ca2fg,4.205717,29.973,1185
v09044g40000cboo57jc77ud6r1au2hg,21.519116,82.752,1163
v09044g40000cc22cqjc77ua8c07cf80,6.267988,14.857,1157
v09044g40000cbtrkgbc77ub14usqm9g,32.361608,100.122,1125
v12044gd0000cb2b85rc77u08psgpiq0,10.376,10.376,1114
v09044g40000cbfalu3c77u6ad8brffg,13.490105,109.594,1101
v12044gd0000cbs535rc77ubrpkupn60,6.362097,7.241,1094
v10033g50000cbshf53c77udpc00o76g,5.727991,27.672,1089
v12044gd0000cbl83src77uegdn5ekng,27.902141,97.87,1061
v12044gd0000cbv7ia3c77u7gjk5qut0,7.427,7.427,1053
v12044gd0000cc3esh3c77u0qj3g74u0,2.288634,5.245,1051
v10044g50000cbqmprjc77u2r4sbhsjg,5.375722,10.84,1046
v12044gd0000cc3q8urc77ua9qmbaacg,1.643933,15.763,1044
v12044gd0000cc19ah3c77u5nag23of0,58.905,58.905,985
v09025g40000cbvhkvbc77ubgcrplbh0,8.92,8.92,976
v12044gd0000cc6i3n3c77ubrpie1q5g,6.289,6.289,970
v09044g40000cc5d8qrc77uf1ihd2nhg,8.881806,11.769,961
v12044gd0000cbl09qjc77u7m51d0ti0,5.269,5.269,956
v12044gd0000cbv4fl3c77ud7oc74j00,6.405,6.405,949
v10033g50000cboirgrc77u23ntl69u0,2.400282,15.299,947
v12044gd0000caoclgjc77u6h26amrlg,6.442428,6.753,941
v09044g40000cc6i05rc77uaqt267u40,8.936,8.936,932
v12044gd0000cbq1mlrc77u8ccpnf02g,5.941,5.941,926
v12025gd0000cbv50fjc77u6o0jgimm0,19.060025,29.58,907
v09044g40000cbv2gijc77uaq5006130,2.645003,7.334,904
v12044gd0000cbsp01jc77ud2dsglnm0,5.351586,26.074,899
v12044gd0000cah5ppbc77u207vgptm0,14.16,14.16,884
v12044gd0000cc40umbc77ua1943o2ig,7.52108,117.466,877
v12044gd0000cc4q7hjc77ud2duuv070,5.174,5.174,872
v09044g40000cc1tplrc77u3eir3cg9g,5.43,5.43,866
v12044gd0000cbq0a3rc77ud7odba7jg,3.651799,13.533,863
v12044gd0000cc9pinbc77ubj942oea0,15.368,15.368,847
v12044gd0000cc4igcrc77u0qj4mqu5g,4.80411,13.626,842
v09044g40000cbmbscbc77ufbiod4c1g,6.049011,16.739,836
v12044gd0000cc5venbc77u1qf4gk0l0,4.279102,9.355,832
v12044gd0000cc71phbc77u7m50t18rg,5.087744,5.29,827
countdown,1.318685,10.065011,826
v12044gd0000cc5806rc77u8ccof5k4g,13.464,13.464,812
countdown,0.7721,10.065011,812
v0911dg40001cc3essrc77ucucfdeaq0,2.982596,28.885,809
v09044g40000cbmtofjc77uc47cpdb60,10.449092,41.049,798
v09044g40000cc67pjrc77u2l1118kp0,7.043518,7.334,791
v12044gd0000cbq511bc77uda8rmnmig,6.848,6.848,784
v12044gd0000cc6mj6jc77u1st4be0k0,19.478,19.478,765
v10033g50000c872nurc77u0eshr099g,8.335816,54.472,756
