countdown,3.836024,10.065011,1196
v12044gd0000ccb1bqbc77u7qm2gfn20,5.337,5.337,1190
v10033g50000cbvt0ibc77u9c466ovb0,1.660007,6.339,1189
v12044gd0000cbfjprbc77u7qm6h45v0,10.77,10.77,1178
v09044g40000cal0ttjc77u21em8ue3g,11.931,11.931,1166
v09044g40000cbjds4rc77ub9pajd3p0,13.442,13.442,1153
v12044gd0000cauvt0bc77u5r5oeofu0,8.286,8.286,1144
v10044g50000calkfcrc77u6b1br1u90,14.834,14.834,1129
v12044gd0000cbc4sirc77uf7f2834sg,11.211,11.211,1118
v12044gd0000cc1d41jc77ud7ofd1nhg,28.603,28.603,1090
v12044gd0000cbop5s3c77ubj960rn9g,9.493,9.493,1080
v12044gd0000cbva7abc77uei4gp9kj0,8.662453,19.896,1071
v12044gd0000cb3q1trc77u08pue8tkg,30.16,30.16,1041
v12044gd0000cb67qtrc77u9g6oor6i0,11.676,11.676,1030
v12044gd0000car8jl3c77u6h22065ng,189.959,189.959,840
v12025gd0000cbod82rc77u7qm25l7q0,14.975,14.975,825
v10033g50000cc2h6q3c77u0auj07spg,24.495,24.495,800
countdown,1.750235,10.065011,798
v12044gd0000cbspa2bc77ubj93jobeg,16.25,16.25,782
v12044gd0000cc17ehbc77u8udenaobg,6.428,6.428,776
v12044gd0000cbrcdlrc77u34varaedg,7.171,7.171,769
v12044gd0000cc4q7hjc77ud2duuv070,5.174,5.174,763
countdown,1.949772,10.065011,761
v12044gd0000cc71phbc77u7m50t18rg,5.29,5.29,756
v10044g50000cc3jrs3c77u2lka3pj0g,58.534,58.534,698
v12044gd0000cc4on9jc77u5nakhj160,2.350177,6.406,695
v12044gd0000cbe6l8rc77u653acufo0,6.242,6.242,689
v12044gd0000cbrtbnrc77u7m52ca2fg,2.248533,29.973,687
v12044gd0000cc6us4rc77uegdmf8l7g,6.289,6.289,680
countdown,1.110289,10.065011,679
v12044gd0000cc3tjsjc77ua5723dv50,6.875454,25.283,673
v12044gd0000cc5rb8jc77u5nalu74a0,1.639308,35.105,671
v09044g40000cc3luvbc77u4228jmg60,21.244,21.244,650
v12044gd0000cc4nqajc77uckv01grf0,41.908,41.908,608
v10033g50000c87jr4bc77u6n1rvq220,28.067,28.067,580
v09044g40000cc6agrrc77uc1bfhiv5g,9.841,9.841,570
v12044gd0000cc89iebc77uckv4do8b0,3.417365,9.354,566
v12044gd0000cc6iqlbc77ub90uov2pg,25.919203,97.009,540
v12044gd0000cbu32f3c77u7qm1unhb0,5.779,5.779,535
v12044gd0000cc65jprc77uda8rkd150,0,NaN,535
v12025gd0000cbn6anbc77ua9qlkkjd0,8.323,8.323,526
v12044gd0000ccb35l3c77ua573acdug,1.662976,6.197,525
v12044gd0000cbld6lbc77udfdk4m0ng,1.022862,11.56,524
v09025g40000cc2kf3rc77u3vbd0bj70,0.997793,18.669,523
v12044gd0000cbuniljc77uegdjrfi7g,6.266,6.266,516
v12044gd0000cc9ki5rc77u8ud97bu2g,3.051383,7.264,513
v10033g50000cb6ovbjc77u0sn73kk4g,15.341,15.341,498
v12044gd0000cbtto8rc77u7m553rbjg,15.01077,36.057,483
v12044gd0000cbpu87rc77ud7od7np0g,4.002476,10.074,479
v12044gd0000cb90bibc77uf7f6au8q0,11.257911,54.795,468
v12044gd0000cc7l82jc77u0qj0led90,2.473506,13.278,465
v12044gd0000cc41ni3c77u7m554jhb0,4.113577,15.321,461
v12044gd0000cbcvf3bc77udmjrvdk80,24.122,24.122,437
v12044gd0000cbmi0r3c77u34vcam160,4.748741,15.345,432
v12044gd0000cah5ppbc77u207vgptm0,1.108999,14.16,431
v12044gd0000cbmt003c77uemfke2m00,16.287425,70.794,415
v12044gd0000cb4p5gbc77u653e5jm10,13.255,13.255,402
v09044g40000cbko3abc77u7unfoh18g,23.077,23.077,379
v12044gd0000cc5opn3c77u34v8f05ag,1.393228,63.69,377
v12044gd0000caqrmirc77ubkvrgu280,14.369,14.369,363
v09044g40000cank81jc77udoue8bkf0,8.495,8.495,354
v10033g50000cc2mmmjc77ud8ed8obug,2.010114,15.341,352
v12044gd0000cc4j8gbc77u1qf2g8l70,3.665752,8.357,349
v10033g50000cbtvtubc77u06j7ojn00,5.104719,24.911,344
v12044gd0000cb85s3rc77uev73ih9m0,152.758466,251.84,191
countdown,0.984401,10.065011,190
v09044g40000cbv2gijc77uaq5006130,7.334,7.334,182
v09044g40000cc0i5f3c77ud22nfpiq0,2.325871,22.775,180
v12044gd0000cc5uonrc77uda8r8jo80,4.144854,7.428,176
v09044g40000cc4s6erc77u9u096bcn0,3.009465,7.357,173
v10033g50000cc6jskbc77u239oksvsg,2.192439,58.493,171
v12044gd0000cc61mlbc77ub90u8si50,5.024603,8.1,166
v12044gd0000cc4fkt3c77u34vema92g,4.989752,16.343,161
v09044g40000cc6jocjc77u39t0m0mk0,48.619,48.619,112
