v12044gd0000catl1i3c77u1lqpf5a90,5.36,5.36,1194
countdown,6.719847,10.065011,1187
v12044gd0000cb4hfrjc77ubkvv3k2s0,7.612,7.612,1180
v12044gd0000cah5ppbc77u207vgptm0,14.16,14.16,1166
v12044gd0000cagur6jc77u6h25cfqm0,10.307,10.307,1155
v12044gd0000cap0eo3c77ubsggsife0,34.06,34.06,1121
v12044gd0000cc1r0ijc77u6pg3molt0,46.715,46.715,1075
v12044gd0000cbfjprbc77u7qm6h45v0,10.77,10.77,1064
v10033g50000cbh7sojc77ud298gc3s0,7.273082,15.363,1057
v09044g40000cbun58jc77ubvl875sp0,2.502728,17.76,1054
v12044gd0000cbspa2bc77ubj93jobeg,16.25,16.25,1038
v12044gd0000cbkotj3c77u6o0lojvtg,27.698,27.698,1010
v12044gd0000cc5vufrc77uemfgecn90,9.841,9.841,1000
v12044gd0000ccan20bc77u2k11rl4s0,5.066275,5.732,995
v12044gd0000cbud7t3c77uafpomo9ig,9.471,9.471,986
v12044gd0000cb06pcjc77ue919ikrh0,15.368,15.368,970
v12044gd0000cc70htjc77u7gjm98o30,11.027,11.027,959
v10033g50000cbam0lbc77uf4t54gpi0,4.420658,25.859,955
v10025g50000cbvseojc77u0m1b03tc0,12.116565,14.381,943
v09044g40000cavnqgrc77u7adjeo61g,19.292,19.292,923
v12044gd0000cc4n513c77u8ccvq440g,52.984,52.984,870
v12044gd0000cc4f81jc77ud2dubao9g,12.396,12.396,858
v12044gd0000cbnvv3jc77u8ccuq5gvg,16.691,16.691,841
v09044g40000cbp0t53c77ueusq95dmg,12.303,12.303,829
v09044g40000cbeqivjc77u5cjui8h60,1.575428,26.328,828
v10033g50000cboirgrc77u23ntl69u0,15.299,15.299,812
v09044g40000cc6ktujc77u9hbc0e9e0,11.188,11.188,801
v12044gd0000ccajr03c77u8a4svqj30,11.143,11.143,790
v12044gd0000cc6kedbc77u1qf58odk0,0,NaN,790
v12044gd0000cbq511bc77uda8rmnmig,6.848,6.848,783
v12044gd0000cbhu6ejc77uemflmi47g,21.35141,32.506,762
v12044gd0000ccb675bc77uegdjtb4bg,33.772779,36.544,728
v12044gd0000cb5iuarc77u10vi0cjtg,66.638,66.638,661
v10033g50000cc2h6q3c77u0auj07spg,24.495,24.495,637
v12044gd0000cbmgo8rc77ubj931pu50,15.88,15.88,621
v12044gd0000cb86irjc77udmjtodt9g,15.298,15.298,606
v10044g50000cc4sntrc77ub1o42dvc0,21.151,21.151,584
countdown,6.275888,10.065011,578
v09044g40000cbp9obbc77ucvvp6nub0,57.164,57.164,521
countdown,4.085742,10.065011,517
v12044gd0000cc55s4rc77ubrpgiigog,10.977,10.977,506
v12044gd0000cbn2543c77ubrpm1ombg,19.177,19.177,487
v12044gd0000cc2utnjc77u2b8uk1jgg,18.806,18.806,468
v12044gd0000camb4nrc77u3jjifekb0,6.335,6.335,462
v12044gd0000cbk73h3c77uda8rpr9og,6.359,6.359,455
v12044gd0000cc56u93c77ua195iom0g,7.636,7.636,448
v12044gd0000cbjjocbc77u1st34v11g,15.089,15.089,433
v09044g40000caj66pbc77u1dpe7jgtg,7.683,7.683,425
v12044gd0000cblu303c77u1st642p00,8.748,8.748,416
v09044g40000cbc5mlbc77u9uvv3ju3g,15.345,15.345,401
v09044g40000cbck63rc77u2q05d1a10,5.826,5.826,395
v12044gd0000cb9iigbc77u8jd4m96ig,12.558,12.558,382
v09044g40000cc2jkcjc77u6hb2t4q10,20.894,20.894,361
countdown,4.143909,10.065011,357
v12044gd0000ccb35l3c77ua573acdug,6.197,6.197,351
v09044g40000cc4d5k3c77u1rd832230,9.307,9.307,342
v10033g50000cbkv6vjc77u6k4v5nq2g,8.227838,21.869,334
v09044g40000cc3jpnbc77u5vjopls70,9.54,9.54,324
v12044gd0000cbuk03jc77u5nakfgk70,27.384,27.384,297
v12044gd0000cblmdmbc77u1qf720sng,14.092,14.092,283
v12044gd0000cbpraqjc77u74o2c74gg,14.673,14.673,268
v12044gd0000cc9mjcjc77u8ud99a550,12.674,12.674,255
v10033g50000cbcqbljc77ue4glp51ng,15.341,15.341,240
v12044gd0000cc11e1jc77uafps5rfi0,7.405,7.405,233
v12044gd0000cc9o3vrc77ud2dstjpj0,5.824,5.824,227
v12044gd0000cc59o9bc77uemfne50ag,9.354,9.354,217
v12044gd0000cb2i6prc77u2coc6pkvg,12.374,12.374,205
v12025gd0000cboct1bc77u0qj4ldd80,9.720324,59.395,195
v12044gd0000cbtgokjc77ubrpmrqrk0,6.8,6.8,188
v12044gd0000cc5b5bbc77ubj96nrmqg,9.913,9.913,179
v10025g50000cbkgs8bc77uce89nv21g,50.082,50.082,128
v12025gd0000cbod82rc77u7qm25l7q0,9.507176,14.975,119
v12044gd0000ccb19ojc77u2k1236u1g,5.413118,8.588,114
v09044g40000cc6i05rc77uaqt267u40,8.936,8.936,105
v12044gd0000cata11jc77udclei1umg,5.860508,8.797,99
