v12044gd0000cc20pbbc77udi8jmjhjg,9.774911,68.007,1190
v09025g40000cafoq0bc77ufoov2gqv0,2.439871,12.049,1187
v12044gd0000cbvomp3c77uei4hbks1g,1.263308,8.543,1186
v12044gd0000cc414fbc77ud7oakqurg,1.521207,30.368,1185
v09044g40000caovg9rc77u426pibhc0,2.416925,50.105,1182
v12044gd0000cc668rjc77ud7odjmaog,6.828672,106.856,1175
v09025g40000cc5b1ajc77u0q1ub63a0,10.541,10.541,1165
v09044g40000cc0oa03c77ud6i1dop90,5.533157,49.942,1159
v12044gd0000cc6og4bc77uegdmbutsg,22.798,22.798,1136
v12044gd0000caj9543c77u207q3s510,34.978356,96.15,1101
v12044gd0000cc7mq7jc77udi8i3b6f0,11.933,11.933,1089
v09044g40000cc3772jc77u3s7q9pbr0,8.427,8.427,1081
v10033g50000cbra5i3c77uavgc37qig,29.336,29.336,1052
v12044gd0000cbvn8prc77u8udcmj45g,16.204,16.204,1036
v10033g50000cbgtoerc77ud29885uq0,10.171413,30.36,1025
v10033g50000cc2k853c77u79167pdm0,15.341,15.341,1010
v09044g40000cc22cqjc77ua8c07cf80,14.857,14.857,995
v12044gd0000ccb322jc77u8udbambq0,3.881658,5.245,991
v10033g50000cbhctn3c77u8tkjpjrpg,11.608944,20.504,980
v09044g40000cc5qb9jc77u4bnshjo9g,11.165,11.165,968
v12044gd0000cbt818jc77ud2dt1aclg,14.532,14.532,954
v12044gd0000cc7sgn3c77ua9qjghlkg,7.937,21.221,946
v09044g40000cbp9obbc77ucvvp6nub0,48.766631,57.164,897
v09044g40000cbai1ujc77u7vjnuf9lg,20.338,20.338,877
v12044gd0000cbopi2jc77u9gq3bh900,9.680791,53.402,867
v12044gd0000cbq0a3rc77ud7odba7jg,2.066801,13.533,865
v12044gd0000cb9bu8jc77udcld5uhh0,11.28898,12.512,854
v12044gd0000cc3mn5rc77u8ccuemov0,10.213,10.213,844
v12044gd0000cbldng3c77ubrpjsctvg,0.820794,14.044,843
countdown,1.262129,10.065011,842
v09044g40000cc17s6rc77u3ugebrukg,3.40906,19.015,838
v12044gd0000cbu89vjc77ua9qnb8aqg,5.207516,14.23,833
v12044gd0000cbnilj3c77uegdi7epu0,6.823,6.823,826
v12044gd0000cc3c15bc77ua571grd8g,5.244742,35.964,821
v09044g40000cbrtsc3c77uaod591lgg,5.547,5.547,815
v12044gd0000cc6c83bc77u1st3ru900,6.081748,7.382,809
v12044gd0000cbf0nojc77uei4j4i310,6.614,6.614,803
v10033g50000cbm867rc77u9plgboqb0,14.083,14.083,789
v10044g50000cbn50f3c77u476madfk0,16.733416,39.679,772
v12044gd0000cc1ctg3c77ud7ofcib4g,8.632546,41.978,763
v10033g50000cbuhf2bc77u3ss3tfk8g,12.7193,24.495,750
v12044gd0000cbqn3grc77u6pg27sbcg,10.439976,21.337,740
v12044gd0000cc0js3rc77uafprhi510,6.081045,42.396,734
v12044gd0000cblftejc77uei4jq2u80,9.865,9.865,724
v12044gd0000cb2i6prc77u2coc6pkvg,0.366448,12.374,724
v12044gd0000cc4ju4jc77uda8pb33tg,8.077,8.077,716
v12044gd0000cbtqhu3c77uegdik1740,5.087164,75.275,711
