v12044gd0000cbq59cbc77ua1975kktg,11.667026,36.126,1188
v12044gd0000cc40umbc77ua1943o2ig,26.197557,117.466,1162
v12025gd0000cc56knbc77u34vfloh40,22.189,22.189,1139
v12044gd0000cb3h87jc77u2cod81040,0.609901,9.098,1139
v10044g50000cbr7a8rc77u45m9dcbr0,45.486,45.486,1093
v10033g50000cc6bflbc77u3n0m3vmrg,1.462997,20.376,1092
v12044gd0000cbnav0jc77udi8mkplp0,15.391,15.391,1076
v12044gd0000cbpd11bc77ue0svv7u0g,14.927,14.927,1062
v12044gd0000cbp9jmjc77ue0svo1f8g,20.476,20.476,1041
v12044gd0000cc6vt4bc77u8a4ob4ieg,95.662,95.662,945
v12044gd0000cb0aarrc77ub9d3l6l6g,24.331,24.331,921
v12044gd0000cbi9s4rc77ua9qna2dc0,9.633,9.633,911
v09044g40000cbk36cjc77u1jufovv00,34.712,34.712,877
v09044g40000cbpa5ijc77uem77tj4pg,17.901,17.901,859
v12044gd0000cc6e4src77u1qf4vj790,5.476,5.476,853
v09044g40000cc6b7g3c77ud2he8sh4g,15.321,15.321,838
v12044gd0000caj9jibc77udr9dponv0,10.066697,68.449,828
v12044gd0000cbrtgmrc77u7qm6tptj0,13.882,13.882,814
v12044gd0000cbvagvjc77u9gq43hchg,2.835642,6.242,811
v12044gd0000cbud7t3c77uafpomo9ig,9.471,9.471,802
v12044gd0000cc3tc6jc77u8ccum4fb0,15.275,15.275,787
v09044g40000cbsvjsjc77u9211asetg,1.575169,8.241,785
v12044gd0000cc9l3ejc77ua19309pcg,9.889,9.889,775
v09044g40000cbql78jc77u7uohmd33g,11.128435,49.64,764
v12044gd0000cc59o9bc77uemfne50ag,9.354,9.354,755
v10044g50000cbqp31jc77udbh4u6b00,1.742724,6.242,753
v12044gd0000cc1pqhrc77udi8jcl1qg,7.194,7.194,746
v12044gd0000cbpflpjc77uda8qogkig,9.262,9.262,736
v09044g40000cc51etrc77u3bq8s8u4g,8.914,8.914,727
v12044gd0000cc168hbc77u5nanruj90,3.639883,12.767,724
v09044g40000cc40av3c77ubbf9pptdg,28.396,28.396,695
v12044gd0000cbsp01jc77ud2dsglnm0,18.463605,26.074,677
v09044g40000cbqnrhbc77ueq438gsbg,7.705,7.705,669
v12044gd0000capqkejc77u79kobgar0,21.289,21.289,648
v12044gd0000cc02jnjc77udfdiaj73g,48.99,48.99,599
v10033g50000cbvt0ibc77u9c466ovb0,6.339,6.339,593
v12044gd0000cc5rb8jc77u5nalu74a0,35.105,35.105,558
v10033g50000cc3qq9bc77u7dmho44sg,30.36,30.36,527
v09044g40000cbll6bjc77u0uqa6kmv0,6.591,6.591,521
v10044g50000cc69jarc77u3v0ahlep0,5.245,5.245,515
v12044gd0000cbhu6ejc77uemflmi47g,21.084483,32.506,494
v12044gd0000cbobcj3c77u7gjj0e8c0,22.427,22.427,472
v0911dg40001c7kogo3c77ueg0g5h0lg,20.711,20.711,451
v10044g50000cb9d41jc77u45nuce8sg,30.321,30.321,421
v12044gd0000cb4p5gbc77u653e5jm10,13.255,13.255,408
v12044gd0000cc4ju4jc77uda8pb33tg,8.077,8.077,399
v12044gd0000car7qfjc77u4r0uc3ab0,23.263,23.263,376
v12044gd0000cbhjbv3c77u6o0hfugmg,10.654,10.654,366
v09044g40000cc1afvjc77u0s4do5470,2.079248,6.964,363
v09044g40000cbj8tq3c77u0cpieeegg,7.567,7.567,356
v12044gd0000cb3q1trc77u08pue8tkg,30.16,30.16,326
v09044g40000cc4u1krc77ucqvm29ur0,24.564,24.564,301
countdown,3.512897,10.065011,298
v12044gd0000cb5n6s3c77u1jdcfoubg,10.399,10.399,287
v12044gd0000cbokn8jc77u74o0kn6qg,14.986637,17.899,272
v09044g40000cbpa5frc77u2f3nr2avg,56.235,56.235,216
countdown,1.787254,10.065011,214
v12044gd0000cal3mj3c77u9eu3o8e6g,8.193,8.193,206
v10044g50000cc72bnrc77u568cbjn9g,41.305,41.305,165
v12044gd0000cbeoabbc77u4r0ubjjlg,8.885141,20.592,156
v09044g40000cc3n8gbc77u878ijrkng,7.821,7.821,148
countdown,3.668773,10.065011,144
v10025g50000cc74lsbc77u9nank2p4g,10.724,10.724,134
v09044g40000cc6ko0bc77u1pfjioedg,23.406829,80.059,110
v12044gd0000cbpka83c77ud7od0d2i0,8.657,8.657,102
v12044gd0000cblmdmbc77u1qf720sng,2.163698,14.092,99
v10033g50000cbshf53c77udpc00o76g,7.49502,27.672,92
v12044gd0000causl1bc77udmjqf48t0,2.643375,6.985,89
v10044g50000cb8cusbc77u7laudhscg,3.914178,5.663,85
v09044g40000cc3ahk3c77u72ftvep90,2.55918,11.258,83
v09044g40000caf6hnjc77u9ggupadog,6.075767,19.873,77
v10044g50000cc4sntrc77ub1o42dvc0,3.816293,21.151,73
v12044gd0000cbqivibc77ue0spnecog,4.315304,13.046,69
v12044gd0000cbvaskbc77u8udc6d5tg,10.03444,14.903,59
v12044gd0000cbm6osjc77u8ccsm9pkg,3.410704,7.055,55
v12044gd0000cc61mlbc77ub90u8si50,8.1,8.1,47
v12044gd0000ccag4lrc77ub90rkr850,5.315365,8.659,42
v12044gd0000cbqnnu3c77ua5763e2gg,8.330853,11.676,33
v09044g40000cbjpsirc77ue3un5r33g,5.633658,6.662,28
v12044gd0000ccakibrc77u2k11m0cu0,10.983751,14.834,17
v12044gd0000cc9o3vrc77ud2dstjpj0,5.824,5.824,11
v12044gd0000cbg1iljc77udfdkqded0,4.306332,25.538,7
v09044g40000cbqg9ajc77ud0kjrje70,5.526001,11.026,1
