v12044gd0000cc6mj6jc77u1st4be0k0,19.478,19.478,1180
v09044g40000cbh7u1rc77u0hog65kcg,9.563,9.563,1170
countdown,10.10068,10.10068,1160
v12044gd0000cbg49m3c77udfdkv4df0,15.507,15.507,1145
v09044g40000cc14l7rc77ufl27kqalg,12.14,12.14,1133
v12044gd0000cb8ssg3c77ub9d6hrot0,1.524737,8.402,1131
v09044g40000cbmbscbc77ufbiod4c1g,0.827063,16.739,1130
v12044gd0000cc40umbc77ua1943o2ig,0.633369,117.466,1130
v12044gd0000cc5vkrrc77uei4hkarcg,18.688,18.688,1111
v10033g50000cbra5i3c77uavgc37qig,5.192483,29.336,1106
v12044gd0000cbve6ljc77u9gq4bb0g0,0.734784,11.955,1105
v09044g40000cbqhevjc77u1mv7i3f10,0.594808,5.337,1105
v12044gd0000cbrpt7bc77ud7ofpuve0,14.439,14.439,1090
v12044gd0000cbj89q3c77ua195qp4q0,12.410524,23.472,1078
v12044gd0000cc4ju4jc77uda8pb33tg,0.801595,8.077,1077
v09044g40000cbtu5ubc77u2o89vm6ig,0.95448,12.838,1076
v12044gd0000ccb1bqbc77u7qm2gfn20,1.362443,5.337,1075
v12044gd0000cbuk03jc77u5nakfgk70,0.860933,27.384,1074
v09044g40000cc3rmfbc77ufqp7s8j90,12.396,12.396,1061
v09044g40000cc6f4obc77ueiu2gg9qg,14.091,14.091,1047
v12044gd0000cbuniljc77uegdjrfi7g,6.266,6.266,1041
v12044gd0000cbvvtqbc77u1st3fvm4g,2.398257,29.323,1039
v12044gd0000cc40jpbc77u6o0hslmr0,1.039417,8.68,1037
v12044gd0000cbl09qjc77u7m51d0ti0,0.961442,5.269,1037
v12044gd0000cb9bu8jc77udcld5uhh0,1.237334,12.512,1035
v12044gd0000cbi4nsjc77ucjb7a2hu0,0.829896,30.856,1034
v12044gd0000cbp4tv3c77ucjb0jkj90,9.865,9.865,1025
v12044gd0000cc2hlojc77udfdli2t90,53.471784,70.237,971
v12044gd0000cbv7qjrc77ud7ocaqv90,0.657302,27.328,970
v09044g40000cc5fju3c77u5qnjil140,0.741246,16.437,970
v09044g40000cbnpb2jc77u85qting9g,0.873756,29.764,969
v12044gd0000cbqdo1bc77ua197funb0,20.942,20.942,948
v10033g50000cbm867rc77u9plgboqb0,14.083,14.083,934
v12044gd0000cc5g3njc77uafpq32gp0,9.493,9.493,924
v12025gd0000cc2lmarc77udfdlpa9cg,13.721,13.721,911
v12044gd0000cc46b1rc77udka8c0tf0,7.38,7.38,903
v12044gd0000cbogfcrc77u2121sqing,19.572,19.572,884
v12044gd0000cbop5s3c77ubj960rn9g,9.493,9.493,874
v09044g40000cbqpmjbc77u7qtbtlong,3.470715,29.557,871
v12044gd0000cabvqu3c77u4r0s4b59g,0.762036,112.241,870
v12044gd0000cbvirprc77ubj97910c0,0.812873,43.14,869
v09044g40000cbsmj5jc77uciepved0g,0.780531,6.498,868
v12025gd0000cc64etjc77u9gq56rsk0,0.741062,12.095,868
v09044g40000cc3mqr3c77uckju0asfg,12.535,12.535,855
v12044gd0000cbv9c03c77uegdkfgcv0,6.731,6.731,848
v12044gd0000cc6284rc77u9gq53f21g,7.238168,9.634,841
v12044gd0000cbvtrjjc77uemfgb6amg,1.920638,15.763,839
v12044gd0000cc718l3c77u34va16n2g,0.731973,6.428,838
v10033g50000casqvkjc77ueabrhnbd0,1.279909,15.32,837
v09044g40000cc367j3c77ue59c9hmpg,1.082605,127.358,836
v09044g40000cbtk4d3c77u2d4t7a430,0.848692,13.324,835
v12044gd0000cc2btb3c77uda8uisrr0,0.697265,59.3,835
v12044gd0000cc4n513c77u8ccvq440g,0.638895,52.984,834
v10033g50000cbr56vrc77ua37qtd0a0,1.006213,15.341,833
v12044gd0000cc95gvbc77u2b8u5sgc0,1.293645,23.982,832
v12044gd0000cc0r0rbc77u1qf5skgeg,1.247125,6.126,830
v09044g40000cb1husbc77u1amg6nmkg,0.72333,89.857,830
v12044gd0000cbokn8jc77u74o0kn6qg,0.706232,17.899,829
v10044g50000cagadujc77u08cpl09ng,0.886614,87.096,828
v12044gd0000cbsha3jc77u1qf014dm0,0.972544,9.609,827
v09044g40000cbta19bc77u1fvt2crrg,1.22916,67.405,826
v12044gd0000cc71phbc77u7m50t18rg,1.132846,5.29,825
v12044gd0000cc1f0erc77ue0ss0ea8g,0.870677,9.516,824
v12044gd0000ccb3o63c77uegdjo1m6g,1.192436,15.346,823
v12044gd0000cbsf303c77u579mqgdu0,0.965146,11.653,822
v09044g40000cbvrmurc77u24nrh7ru0,0.920528,14.719,821
v12044gd0000cb33qtbc77u1lqvpa0b0,1.115972,15.368,820
v10033g50000cbkj5abc77u4nhfsfd8g,1.140005,15.323,819
v12044gd0000cbpb2dbc77ua195t35q0,0.902104,28.928,818
v12044gd0000cbo41irc77u8udaevm10,0.896708,10.933,817
v12044gd0000cc0hc53c77u7m50er6n0,1.444613,7.194,815
v12044gd0000cc5q4cjc77ubrphfmi4g,1.145972,14.439,814
v09044g40000cc6ktujc77u9hbc0e9e0,1.605289,11.188,813
v12044gd0000cc4f81jc77ud2dubao9g,2.71288,12.396,810
v12044gd0000cagcg1rc77u10vgj30kg,0.761125,35.244,809
v12044gd0000cc7pjpbc77u6o0miplpg,0.792273,9.191,808
v09044g40000cbj8tq3c77u0cpieeegg,0.940738,7.567,807
v12044gd0000cc3gpmjc77u1st08hbj0,0.907225,13.441,806
v12044gd0000cc6vt4bc77u8a4ob4ieg,1.019314,95.662,805
v12044gd0000cc08hn3c77udi8hirkbg,0.779592,9.307,805
v12025gd0000cc3v6nbc77uegdiitab0,0.728466,126.723,804
v12044gd0000cc2fo9jc77u8ud8bo34g,0.723041,15.23,803
v12044gd0000cah9a03c77udr9bcdodg,0.744815,131.632,802
v09044g40000cbfamhrc77ufti43nk80,0.820313,18.247,802
v12044gd0000cajhb8rc77u5k23jkjf0,1.463516,23.564,800
v12044gd0000caoclgjc77u6h26amrlg,1.18118,6.753,799
v12044gd0000cc676ljc77uei4hut55g,0.781393,46.043,798
v12044gd0000cbbq533c77u90pcv7430,0.858357,17.157,797
v12044gd0000ccb19ojc77u2k1236u1g,0.96957,8.588,796
v10025g50000cc5moqrc77ufb0svncj0,1.173398,19.733,795
v09025g40000cc5aqqbc77u7b430hab0,0.717196,21.336,794
v09044g40000cc5qb9jc77u4bnshjo9g,0.743029,11.165,794
v12044gd0000cblm85bc77uda8trcrrg,1.214111,11.978,792
v12025gd0000cbml5brc77u8cct4mbt0,0.930234,26.9,792
v12044gd0000cbcvf3bc77udmjrvdk80,0.974325,24.122,791
v09044g40000cbq9brbc77ucsnjhgfsg,0.737313,57.489,790
v12044gd0000cbtaf53c77uei4m7t52g,1.375291,8.913,788
v12044gd0000cbr1f43c77u0qj0bmlk0,0.976615,5.941,787
v12044gd0000cc52ru3c77u8udbi6mgg,0.978054,8.936,787
v12044gd0000cbuhcdbc77ua9qnh0ir0,0.974379,7.264,786
v10033g50000cc2llorc77u2s7tssl1g,0.820514,15.34,785
v12044gd0000cc5epkrc77u1st2qhka0,1.390456,7.009,783
v12044gd0000cc4q7hjc77ud2duuv070,0.870374,5.174,782
v12044gd0000cb9iigbc77u8jd4m96ig,1.008536,12.558,781
v12044gd0000capsslbc77ue91ae9i0g,1.384397,94.548,780
v10033g50000cc72jibc77ucc8aec27g,0.860609,12.053,779
v12044gd0000cc43oh3c77u5najo3lpg,1.056651,11.168,778
v10033g50000cbkm46jc77u6v9j02fh0,0.995371,22.595,777
v12044gd0000cbt4c3rc77u2120a8j3g,0.626623,50.757,777
v10033g50000c8qg6jjc77uc86u741sg,0.952153,14.168,776
v12044gd0000ccb8srbc77ubj96bm620,0.773963,9.609,775
countdown,0.934622,10.065011,774
