v12044gd0000cc5luvbc77uda8qqdebg,1.591052,9.657,715
v12044gd0000cc59o3bc77ub90t4q6ug,1.646321,6.383,714
v10033g50000caubh4bc77u85koelte0,2.416079,7.384,711
v12044gd0000cc46b1rc77udka8c0tf0,1.316402,7.38,710
v12044gd0000cc3c2fjc77uafpv6uaog,1.461089,186.129,709
v12044gd0000cc229c3c77ucjb4m109g,1.192453,5.824,707
v12044gd0000cb1holrc77ud63jok5jg,1.108668,22.242,706
v12044gd0000cauvt0bc77u5r5oeofu0,3.195651,8.286,703
v12044gd0000cc02jnjc77udfdiaj73g,1.43373,48.99,702
v09044g40000cbpbqpjc77u4ot4egu00,1.070123,60.995,701
v12044gd0000cc03dl3c77u2b8qqhibg,1.814052,23.659,699
v12044gd0000cc7a50rc77u34vadgmc0,2.606325,34.199,696
v09044g40000cc5sivrc77u77oap5u30,1.704384,8.797,694
v12044gd0000cc9mjcjc77u8ud99a550,1.827902,12.674,693
v12044gd0000cagrin3c77udr9ari0v0,13.070651,26.143,680
v09044g40000cbuuharc77ufffc1lt6g,4.483486,7.334,675
v12044gd0000cbk0f8rc77u9gq4vvnr0,1.3666,27.026,674
v10033g50000cc6jv6jc77u0viblsdk0,1.434979,58.911,672
v09044g40000cc5rp3bc77u58beatka0,2.59737,24.239,670
v12044gd0000cc5uinrc77u6pg132j90,1.899871,23.518,668
v12044gd0000cb1jdd3c77u5r5r3qnrg,1.6763,15.739,666
v12044gd0000cajhb8rc77u5k23jkjf0,2.589248,23.564,664
v12044gd0000cbuvabbc77u34vfnelq0,1.61671,6.196,662
v12044gd0000cbtqhu3c77uegdik1740,2.376058,75.275,660
v09044g40000cc2jkcjc77u6hb2t4q10,3.967754,20.894,656
v12044gd0000car8jl3c77u6h22065ng,2.802561,189.959,653
v12044gd0000cbui4i3c77udi8nfc8jg,1.053389,11.095,652
v12044gd0000cbmm963c77u5nahqhmug,2.66189,7.009,649
v12044gd0000cbkmbujc77ud7oeavdr0,2.537775,10.91,647
v10025g50000cc54mgbc77u092tdbo80,4.23324,15.253,642
v12044gd0000cc168hbc77u5nanruj90,0.858885,12.767,641
v12044gd0000cc6bv2bc77u0qj75o3ag,4.252429,6.476,637
v12044gd0000cbonnd3c77u74o0qtifg,4.146136,14.903,633
v12044gd0000cao8n8rc77ubkvoaa2m0,4.623513,20.304,628
v12044gd0000cah9a03c77udr9bcdodg,8.883301,131.632,620
v12044gd0000cc4luvrc77ubj95p1li0,2.062166,9.679,617
v12044gd0000cc0jr93c77ubrpimn5s0,4.328216,17.876,613
v12044gd0000cbvirprc77ubj97910c0,43.14,43.14,570
v09044g40000cc5p96bc77u16vb94nqg,1.612553,91.39,568
v12044gd0000cb12kp3c77u4r0sv0gn0,0.873107,180.44,567
v12044gd0000cbtathjc77udfdmoi2jg,1.488052,8.541,566
v12044gd0000cc9ki5rc77u8ud97bu2g,1.519756,7.264,564
v12044gd0000cb7od2rc77u3jjnqaakg,3.006614,138.155,561
v10033g50000cbh7sojc77ud298gc3s0,3.144189,15.363,558
v12044gd0000cbt5b6bc77ua9qlofbeg,2.236249,21.614,556
v12044gd0000cbt4c3rc77u2120a8j3g,1.39029,50.757,555
v12044gd0000cbq59cbc77ua1975kktg,1.078497,36.126,554
v12044gd0000cbtq9mjc77ucjb6v0270,1.468966,154.944,552
v12044gd0000cc1494jc77uemfhvrojg,7.489274,17.109,545
v09044g40000cc2hdijc77u0qdovrqtg,30.229,30.229,514
v09044g40000cbqhaljc77u3k4396he0,8.193,8.193,506
v12044gd0000caljha3c77u653bvqnjg,0.995772,11.004,505
v12044gd0000cbk2dpbc77uafpqr8630,1.515326,6.103,504
v09044g40000cc6b7g3c77ud2he8sh4g,1.555104,15.321,502
v12044gd0000cbqgtl3c77uafpreolmg,8.748488,39.935,493
countdown,1.329454,10.065011,492
v12044gd0000cbsmnrrc77uda8v4fsg0,6.182718,9.541,486
v12044gd0000cagcg1rc77u10vgj30kg,4.006459,35.244,482
v12044gd0000cbop5s3c77ubj960rn9g,2.805009,9.493,479
v09044g40000cbql0qjc77u0uamnhl3g,6.495023,12.094,473
v12044gd0000cc9123jc77ua9qkqeqt0,4.323409,15.321,468
v12044gd0000cbtaf53c77uei4m7t52g,1.72864,8.913,467
v12044gd0000cc2hlojc77udfdli2t90,1.699074,70.237,465
v12044gd0000cc70htjc77u7gjm98o30,1.199535,11.027,464
v12025gd0000cbn64rjc77uegdhk9320,19.317,19.317,444
v12044gd0000cbtfe03c77uafpvjrhpg,2.060967,6.312,442
v12025gd0000cbg05prc77u1qf75meh0,12.182222,18.712,430
v12044gd0000cc2btb3c77uda8uisrr0,2.768108,59.3,427
v12044gd0000cc1su83c77u2b8t68slg,1.142224,8.843,426
v12044gd0000cb33ndbc77u5r5t27f80,1.465007,8.473,425
v12044gd0000cc23jmbc77u7gjg6l2ig,1.188519,11.143,424
v12044gd0000cc8fq43c77u7m52i49q0,1.279317,8.286,422
v12044gd0000cbs7qt3c77ubj92tpt1g,1.12409,52.08,421
v12044gd0000cbo41irc77u8udaevm10,1.075603,10.933,420
v12044gd0000cc4d88bc77u1qf28idpg,9.031865,76.158,411
v12044gd0000cbm2ntrc77uemfj9oqp0,7.662826,38.495,403
v09044g40000calnv2jc77uf0cdh67ng,27.309619,50.292,376
v10033g50000cc2mmmjc77ud8ed8obug,2.23243,15.341,374
v12044gd0000cbm8qn3c77u7m52vkc50,1.614106,8.332,372
v12044gd0000cbt818jc77ud2dt1aclg,1.232924,14.532,371
v12044gd0000cc41ni3c77u7m554jhb0,4.589198,15.321,366
v09044g40000cc1278rc77u1bjp3kq60,6.873215,19.828,360
v12044gd0000cb5l5ajc77ubsgg26dj0,4.666156,180.021,355
v12044gd0000cbva7abc77uei4gp9kj0,4.954059,19.896,350
v12044gd0000cbqq1bbc77ue0sq5r6ng,1.627575,129.494,348
v09044g40000cc1p11rc77uabnkntg4g,1.972494,19.804,346
v12044gd0000cbnah2bc77u7gjhhjeug,10.638776,130.492,336
v12044gd0000cbt3mp3c77u34vd7c6lg,18.99,18.99,317
v12044gd0000cc0mv3jc77udkabqb320,6.823,6.823,310
v12044gd0000cbuin1rc77ubj95qn6qg,1.738753,18.648,308
v10033g50000cb6le9rc77ufksolcu00,1.505758,24.685,307
v10033g50000cbi2jerc77u005ecvq40,11.145107,15.341,295
v12044gd0000cbkotj3c77u6o0lojvtg,2.780844,27.698,293
v12044gd0000cboadrjc77u1qf2bn8fg,16.166212,128.728,277
v12025gd0000cbml5brc77u8cct4mbt0,2.060564,26.9,274
v12044gd0000cbcvf3bc77udmjrvdk80,6.896455,24.122,268
v12044gd0000cc8nh2bc77u7m530bmb0,5.25537,6.312,262
v12044gd0000cc737t3c77ubrpj1a6ag,1.552282,8.239,261
v12044gd0000cc4j8gbc77u1qf2g8l70,8.357,8.357,252
v12044gd0000cc7l4jrc77u7gjn16ef0,1.417791,8.355,251
v0911dg40001c7nfg83c77uekh2gd930,7.80727,9.755,243
v12044gd0000cc74h2rc77u1st4mp6og,6.12275,8.518,237
v12044gd0000caj9543c77u207q3s510,2.211233,96.15,235
v12044gd0000cc60mfbc77ud2dok3a70,10.747,10.747,224
v12044gd0000cc4pm5jc77ubj960gti0,2.525983,6.869,222
v12044gd0000cbre3trc77uegdnegu50,1.692032,15.205,220
v12044gd0000cbt58rrc77u1qf0t6e4g,1.70861,7.868,218
v12044gd0000cbsha3jc77u1qf014dm0,1.438323,9.609,217
v12044gd0000cc61483c77udi8gehso0,9.725,9.725,207
v12044gd0000cbnfeirc77u1st04ak30,5.649706,20.337,201
v12044gd0000cacolgbc77u6h20ltg00,1.044326,7.543,200
v10044g50000cbl6gf3c77u58k2048mg,3.231908,11.629,197
v12044gd0000cb8ssg3c77ub9d6hrot0,3.306796,8.402,194
v12025gd0000cc7sr23c77u7gjn9ptr0,1.637227,8.899,192
v12025gd0000cbl609jc77uemfi62om0,2.141534,67.032,190
v12044gd0000cc15n3rc77u8ccr6n250,2.465503,9.354,188
v12044gd0000cc1cgtjc77u34vaugc9g,6.942998,20.639,181
v12044gd0000cbkng3bc77ud2dpl6cvg,1.959679,7.961,179
v09044g40000cbjds4rc77ub9pajd3p0,2.296903,13.442,176
v12044gd0000ccab2kjc77uda8ohpa10,2.903329,7.728,173
v10044g50000cbsr5g3c77u5n07ba8tg,6.990433,60.291,166
v12044gd0000cagur6jc77u6h25cfqm0,8.936041,10.307,157
v12044gd0000cc1gkpbc77u1st5pm50g,4.253979,18.992,153
v09044g40000cc3u8kbc77ucp1k3vos0,2.535159,95.941,151
countdown,1.743733,10.065011,149
v12044gd0000cc71phbc77u7m50t18rg,1.917184,5.29,147
v12044gd0000cboansbc77u6o0idg6o0,1.207428,13.046,146
v12044gd0000cc4f9lrc77u8a4t0nus0,1.045019,30.577,145
v12044gd0000cc0omkbc77ud2dpocqm0,1.015318,9.958,144
v12044gd0000cbeoabbc77u4r0ubjjlg,0.897093,20.592,143
v12044gd0000cbf1svjc77ue0sp01dc0,0.867702,14.323,142
v12044gd0000cc6us4rc77uegdmf8l7g,4.220422,6.289,138
v10044g50000cbr7ocrc77u31f1fg8g0,8.166649,124.712,130
v12044gd0000cc4oilrc77ubj95uh5g0,1.043028,33.968,129
v12044gd0000cbqij5bc77u7qm543v20,1.438223,33.735,127
v12044gd0000cc6lbvjc77u9gq5nj2o0,2.31658,12.142,125
v12044gd0000cajs2src77ue91b1hdc0,4.284044,17.04,121
v10033g50000cbm867rc77u9plgboqb0,2.257075,14.083,118
v12044gd0000cblftejc77uei4jq2u80,0.979817,9.865,117
v12044gd0000cc3tbo3c77u1st0icjd0,2.018833,10.515,115
v12044gd0000cbq6pr3c77u8a4vneuig,3.809714,62.574,111
v09044g40000cc4q6jjc77u6bgc4l62g,3.39466,34.061,108
v12044gd0000cbnrn8bc77ua57225n90,1.921648,8.403,106
v09044g40000cc0063rc77ua02avdu30,1.660039,13.93,104
v12044gd0000cc1ctg3c77ud7ofcib4g,1.778582,41.978,103
v10033g50000cbhctn3c77u8tkjpjrpg,1.489997,20.504,101
v12044gd0000cc93jmbc77ua9qkt6560,0.84446,7.241,100
v12044gd0000cat6iejc77u77bdlnhk0,1.183826,8.826,99
v12044gd0000cauc8bjc77u6h25mgvkg,2.00841,38.634,97
v09044g40000cbfalu3c77u6ad8brffg,1.091147,109.594,96
v12044gd0000cc8utijc77ub90ph1ukg,3.413906,11.304,93
v12044gd0000cc1q9djc77u1qf71n5tg,1.316858,6.894,91
v10033g50000cbcqbljc77ue4glp51ng,0.917583,15.341,90
v12044gd0000cc1ov83c77udi8jbtel0,1.027939,5.569,89
v10033g50000cc72jibc77ucc8aec27g,1.393199,12.053,88
countdown,1.566746,10.065011,86
v12044gd0000cc5806rc77u8ccof5k4g,6.333364,13.464,80
v12044gd0000cbuniljc77uegdjrfi7g,1.56634,6.266,79
v12044gd0000cbpb2dbc77ua195t35q0,1.624507,28.928,77
countdown,1.143069,10.065011,76
v09044g40000cc5o423c77u4kdle30gg,0.949124,119.324,75
v0f044gc0000cbrl9r3c77u4s71g22kg,0.82659,22.334,74
v12044gd0000cc4marrc77ucjb7suocg,1.873809,16.738,72
v12044gd0000cb5f9ubc77udr9bebec0,1.153667,18.131,71
v12044gd0000cbq0ij3c77u34v8ulr0g,1.440268,78.271,70
v10033g50000cc3vebjc77u63hoackfg,1.223503,60.044,68
v12044gd0000ccah35rc77uafpo844v0,0,NaN,68
v10044g50000cc72bnrc77u568cbjn9g,0.97632,41.305,67
v12044gd0000cbu2j7rc77u1qf25ka20,0.921126,15.345,66
v12044gd0000cc43hvrc77u74o024kj0,1.01969,22.427,65
v12044gd0000c7tg7rrc77u1cbbpca00,1.540415,15.252,64
countdown,1.02793,10.065011,63
v12044gd0000cc6c83bc77u1st3ru900,1.205124,7.382,62
v12044gd0000cbtnto3c77ua9qmienag,6.061589,11.304,56
v10044g50000cb8cusbc77u7laudhscg,5.663,5.663,50
v12044gd0000cbm6osjc77u8ccsm9pkg,1.256582,7.055,49
v12044gd0000cbqphubc77ue0sq4molg,5.398346,14.671,43
v10044g50000cc0i39bc77uf51nsed4g,2.740499,6.591,41
v10033g50000cc4hifrc77u01g4dcgfg,0.88758,12.355,40
v12044gd0000cc62h4bc77uegdli43dg,1.187575,22.961,38
v09044g40000cbtr31bc77u3kt7sjr3g,2.453082,13.79,36
v12044gd0000cbkuecjc77u9gq6fring,1.326824,9.54,35
v12044gd0000cbpjsdjc77ua574ltobg,2.624268,12.558,32
v12025gd0000cbod82rc77u7qm25l7q0,3.0435,14.975,29
v12044gd0000cc08hn3c77udi8hirkbg,1.033221,9.307,28
v12044gd0000cbrcdlrc77u34varaedg,1.338338,7.171,27
v09044g40000cbqg9ajc77ud0kjrje70,0.944016,11.026,26
v12044gd0000cbjfbarc77uda8qn92eg,1.073077,19.594,25
v12044gd0000cc2ll73c77u6pg4qdmn0,2.086026,8.797,23
v12044gd0000ccairnrc77uda8p0q9og,4.114257,8.1,18
v12044gd0000cbn8tpbc77u1qf0rhct0,1.050215,13.742,17
v09044g40000caovg9rc77u426pibhc0,5.981301,50.105,11
v10044g50000calkfcrc77u6b1br1u90,1.173298,14.834,10
v12044gd0000cbu5usbc77u8ccven0gg,2.690092,11.908,8
v10033g50000c9fvp3rc77u1g9f1rqd0,0.883006,15.025,7
v09044g40000cc67pjrc77u2l1118kp0,0.932722,7.334,6
v12044gd0000cc27umrc77udkaduqvl0,1.070522,6.335,5
v12044gd0000cbv7vfrc77uda8qbviq0,0.755728,58.511,4
