v09044g40000cbmnrkjc77u4370th4j0,12.142,12.142,1187
v09044g40000cbfamhrc77ufti43nk80,18.247,18.247,1169
v12044gd0000cbfua43c77u74o54gkm0,27.142,27.142,1142
v12044gd0000caibeibc77udmjr6trn0,5.801,5.801,1136
v12044gd0000cbobi13c77ud2dudhn0g,20.105,20.105,1116
v12044gd0000cc7frnjc77ud7of3nad0,12.674,12.674,1103
v12044gd0000cc42vsjc77uei4n3u7ng,14.811,14.811,1089
v12044gd0000cc23l9jc77udfdl5tr10,6.916,6.916,1082
v12044gd0000cb4gserc77u08pvcrc70,8.564,8.564,1073
v12044gd0000cbsfgd3c77uda8uoqb0g,19.594,19.594,1054
v12044gd0000cc064djc77ue0sq0pk5g,7.38,7.38,1046
v12044gd0000cb42tjbc77u65l2gqeng,197.528,197.528,849
v12044gd0000cbptiu3c77u0qj6m5g8g,29.811,29.811,819
v12044gd0000cbv7ia3c77u7gjk5qut0,7.427,7.427,811
v12044gd0000cbpismrc77u579j18i8g,10.377,10.377,801
v10033g50000cbgp03bc77u0i6lg9mi0,6.339,6.339,795
v12044gd0000cc93jmbc77ua9qkt6560,7.241,7.241,787
v12044gd0000cc7qc8bc77u1qf6i2nug,15.345,15.345,772
v12044gd0000cbne44rc77udi8mpmvb0,30.089,30.089,742
countdown,1.508957,10.065011,740
v12044gd0000cbodo3jc77u1st1bo09g,25.352,25.352,715
v12044gd0000cc4pm5jc77ubj960gti0,1.736499,6.869,713
v10025g50000cc093s3c77udbo5v0bc0,40.365,40.365,673
v12044gd0000cb5280jc77udmjpn4f90,12.976,12.976,660
v12044gd0000cbrtgmrc77u7qm6tptj0,13.882,13.882,646
v12044gd0000cbokk4jc77ua194rtr4g,14.416,14.416,632
v09044g40000cc0i1bbc77u6fn0ui8lg,15.461,15.461,616
v09044g40000cal0ttjc77u21em8ue3g,11.931,11.931,604
v12044gd0000cc70htjc77u7gjm98o30,11.027,11.027,593
v12044gd0000cbvrnorc77uafpqg4810,6.753,6.753,587
v12044gd0000cc4n5nbc77ubj95rj6c0,9.331,9.331,577
v12044gd0000cc495d3c77ucjb7ckia0,21.707,21.707,556
v12044gd0000cc5uvorc77uafpqk77k0,15.346,15.346,540
v12044gd0000cb5ip2jc77ud63gbqgf0,9.447,9.447,531
v12044gd0000cc60mfbc77ud2dok3a70,10.747,10.747,520
v12044gd0000cb8a2i3c77udclbskj80,27.026,27.026,493
v12044gd0000cbqm0trc77u7m50oblu0,60.544034,82.22,432
v12044gd0000cbpkbgrc77udfdhr0ttg,19.479,19.479,413
v12044gd0000cbvod43c77ue0sp82ig0,8.541,8.541,404
v12044gd0000cc08hn3c77udi8hirkbg,9.307,9.307,395
v12044gd0000cc02jnjc77udfdiaj73g,10.840537,48.99,384
v12044gd0000cc7gidbc77u2b8scuas0,2.589891,22.798,382
v09044g40000cbuuharc77ufffc1lt6g,7.334,7.334,374
v10033g50000cc2llorc77u2s7tssl1g,15.34,15.34,359
v12044gd0000cbe9akjc77u6jdqktb2g,15.507,15.507,343
v12044gd0000ccab2k3c77u8uda7bgr0,5.662,5.662,338
v12044gd0000cbshk33c77uafpu66ddg,14.857,14.857,323
v12044gd0000cbuct2bc77udfdg50e00,13.046,13.046,310
v12044gd0000cbqn1qjc77u21251as7g,6.893,6.893,303
v12044gd0000cbqk403c77udi8imtlkg,13.673,13.673,289
v12044gd0000caman8jc77udcldrttp0,68.704,68.704,221
v12044gd0000cbm07sjc77u7m52fng50,13.301,13.301,207
v12044gd0000cc7l4jrc77u7gjn16ef0,8.355,8.355,199
v09044g40000cbmtofjc77uc47cpdb60,7.343846,41.049,192
v12044gd0000cc095tbc77u5namnn7fg,13.535,13.535,178
v12044gd0000cah1f0jc77u65l3pn7gg,26.653,26.653,151
v12044gd0000cb6t5hjc77u6u6cf5l4g,15.089,15.089,136
v10044g50000cagadujc77u08cpl09ng,87.096,87.096,49
v10033g50000cbmlbq3c77uflrfggha0,6.339,6.339,43
v12044gd0000cbm5psjc77ud2drjf1k0,8.982,8.982,34
v12044gd0000cc62clrc77u5namctalg,9.47,9.47,24
v12044gd0000cc6fga3c77ue0sqrft60,9.029,9.029,15
v12044gd0000cbv6be3c77u2b8phpimg,15.368,15.368,0
