countdown,2.117498,10.065011,1197
v10033g50000cbml47rc77u39crntpa0,6.339,6.339,1191
v10044g50000cc9a0ejc77uclj3pfb8g,4.931579,6.801,1186
v12044gd0000caj9543c77u207q3s510,15.731026,96.15,1170
v12044gd0000cbut4e3c77u6o0jcd2dg,7.929277,22.241,1162
v10033g50000cake1lbc77u4m54pcnt0,3.476517,10.349,1159
v10033g50000cbr5errc77ucpgfagst0,3.346343,15.341,1156
v12044gd0000cbr5sljc77uemfi2ocmg,6.261854,10.538,1149
v09044g40000cbuuharc77ufffc1lt6g,4.250261,7.334,1145
v12044gd0000cc16adrc77u5nans22b0,17.188346,294.843,1128
v12044gd0000cc0k1irc77u6pg21jglg,10.036693,13.696,1118
v12025gd0000cc7sr23c77u7gjn9ptr0,6.943032,8.899,1111
v12044gd0000cc6h6cjc77ud7odra3t0,27.001,27.001,1084
v12044gd0000cau8p5jc77u10vhd11rg,10.329,10.329,1074
v12044gd0000cbrhgg3c77u6o0msb5q0,10.933,10.933,1063
v12044gd0000cbshvvrc77uda8urhpk0,4.30722,18.828,1058
v12044gd0000cc70rjjc77u0qj7tju0g,6.726504,27.187,1052
v12044gd0000cc33pp3c77u2b8umvdrg,5.292154,10.143,1046
v09044g40000cc2hdijc77u0qdovrqtg,9.453884,30.229,1037
v12044gd0000cbuhjpjc77u1qf2m3dsg,21.707,21.707,1015
v10033g50000c8qg6jjc77uc86u741sg,13.381462,14.168,1002
v09044g40000cc9jt03c77u05l05rgng,11.348612,18.108,990
v12044gd0000cc056b3c77u0qj750sqg,13.487,13.487,977
v12044gd0000cbsf303c77u579mqgdu0,6.113023,11.653,971
v10033g50000c44l78bc77ucee7aq2cg,7.124047,36.669,964
v12044gd0000cbtathjc77udfdmoi2jg,8.541,8.541,955
v10033g50000cb6le9rc77ufksolcu00,0,NaN,955
v10033g50000cc2j9tjc77ud8ed7v0sg,3.381388,51.224,952
v09044g40000cc3u8kbc77ucp1k3vos0,1.230965,95.941,951
v12044gd0000cbph52bc77ua196a4f40,2.533775,9.958,948
v10033g50000cc3qq9bc77u7dmho44sg,1.340074,30.36,947
v12044gd0000cbusf4bc77udfdgtbk6g,31.49849,33.828,915
