v12044gd0000cc18rrrc77uafpsfo750,59.695,59.695,1140
v12044gd0000cbm07sjc77u7m52fng50,8.01445,13.301,1132
countdown,3.580572,10.065011,1128
v12044gd0000cb6t5hjc77u6u6cf5l4g,10.393915,15.089,1118
v09044g40000cc6ag73c77uaqt1qk1f0,3.812581,11.329,1114
v12044gd0000cbvup2jc77uemfgcmae0,1.483761,6.567,1113
v12044gd0000cbveng3c77uei4h2rcrg,8.263,8.263,1104
v12044gd0000cb5280jc77udmjpn4f90,12.976,12.976,1091
v12044gd0000cc43oh3c77u5najo3lpg,11.168,11.168,1080
v12044gd0000cc51sdjc77ud2dv2qph0,1.794486,116.677,1078
v12044gd0000cc62clrc77u5namctalg,9.47,9.47,1069
v12044gd0000car8jl3c77u6h22065ng,189.959,189.959,879
v0911dg40001c7kogo3c77ueg0g5h0lg,0.003803,20.711,879
v09044g40000cbc5mlbc77u9uvv3ju3g,3.014551,15.345,876
v09044g40000cc5rp3bc77u58beatka0,1.891135,24.239,874
v09044g40000cbpo2mjc77u3v0cmehh0,5.119057,5.871,869
v09044g40000cbjpsirc77ue3un5r33g,2.164049,6.662,867
v12044gd0000cc6bf3rc77uckv255a60,2.198868,9.17,864
v12044gd0000cc5dkerc77u9gq474vbg,12.465,12.465,852
v12044gd0000cc72fubc77ubrpj0ks40,6.244604,15.927,846
v12044gd0000cc6fus3c77udkab85sn0,11.397,11.397,834
v09044g40000cb2vvejc77u45d32kg80,8.456862,45.043,826
v12044gd0000cbn88f3c77ubrpm4iu80,1.489273,35.058,824
v12044gd0000cc095tbc77u5namnn7fg,1.289133,13.535,823
v12044gd0000cbl3o3jc77ua576n8gl0,1.197413,10.54,822
v12044gd0000cbqqphjc77u1qf5rb2v0,1.686411,11.072,820
countdown,2.097204,10.065011,818
countdown,1.834662,10.065011,816
v12044gd0000ccb95bbc77ubrpgj0trg,2.339419,11.143,814
v12044gd0000cbvfcubc77u2b8q2bvsg,6.707,6.707,807
v09044g40000cbq77f3c77uajb4gcneg,13.046,13.046,794
v12044gd0000cah1f0jc77u65l3pn7gg,3.190792,26.653,791
v12044gd0000cao3p2jc77u5k215n9eg,2.362707,57.908,789
v12044gd0000cc6vt4bc77u8a4ob4ieg,2.588531,95.662,786
v12044gd0000cc5lr2jc77uemfntm9p0,10.027,10.027,776
v12044gd0000cbh63ebc77u6o0gsupfg,13.079776,44.139,763
v12044gd0000cc08hn3c77udi8hirkbg,1.392491,9.307,762
v12044gd0000ccaghrrc77uegdit9q50,11.468,11.468,750
v12044gd0000caq9o53c77u3ndaoa7ng,3.976006,11.815,746
v10044g50000cc5bapbc77u6q3vc133g,1.273719,28.976,745
v12044gd0000cc93jmbc77ua9qkt6560,1.28893,7.241,744
v12044gd0000cbonnd3c77u74o0qtifg,14.903,14.903,729
v12044gd0000cbtqhu3c77uegdik1740,1.152971,75.275,728
v12044gd0000cbpanbbc77u2b8pls8bg,2.022507,16.111,726
v10044g50000cbrp3t3c77ua37rg8eb0,4.353186,9.006,721
v12044gd0000cbo4kdrc77u2121eqbhg,1.291356,13.998,720
v12044gd0000cbqq3urc77u7gjmdmcg0,10.29126,27.21,710
v12044gd0000cbjegrjc77ue0sva4gcg,1.170741,15.954,708
v12044gd0000cagur6jc77u6h25cfqm0,2.85956,10.307,706
v12044gd0000cc70htjc77u7gjm98o30,2.028028,11.027,704
v12025gd0000cbp2r3jc77u8ccoei750,54.843,54.843,649
v10033g50000c8svribc77ubj4g5m6cg,6.339,6.339,642
v12044gd0000cc5epkrc77u1st2qhka0,2.015123,7.009,640
v12044gd0000cal511jc77u5r5sdb7f0,0.88009,7.612,639
v10044g50000cal02n3c77u7dl56o5f0,11.659909,32.202,628
v10025g50000cc5moqrc77ufb0svncj0,1.435109,19.733,626
v12044gd0000cbnfeirc77u1st04ak30,2.495614,20.337,624
v12044gd0000cc4if7bc77uemfmbjl70,39.149,39.149,585
v09044g40000cca9ksjc77uefklq0rl0,3.525598,88.371,581
v12044gd0000cbqm0trc77u7m50oblu0,82.22,82.22,499
v12044gd0000ccan91rc77ub90s4p3ug,5.267,5.267,494
v10025g50000cbvseojc77u0m1b03tc0,2.614497,14.381,491
v12044gd0000cbhkei3c77udi8ntq830,1.307907,17.992,490
v12044gd0000cagkqgjc77u0tj5rm4ag,10.702,10.702,479
v12044gd0000cbv6be3c77u2b8phpimg,15.368,15.368,464
v09044g40000cbok0crc77ubl631h340,1.261517,21.292,462
v10033g50000cb6ovbjc77u0sn73kk4g,0.926012,15.341,462
v10033g50000cbaulvjc77uamsis657g,40.365,40.365,421
v12044gd0000cc3oi6rc77uemflb5hdg,1.257921,12.745,420
v12044gd0000cc36kbbc77uegdhjlb80,2.411647,5.499,417
v12044gd0000cbpkbgrc77udfdhr0ttg,15.61335,19.479,402
v12044gd0000cc4oilrc77ubj95uh5g0,33.968,33.968,368
v12044gd0000cbqn1qjc77u21251as7g,1.130631,6.893,367
v09044g40000cbqj0src77u03491fqc0,1.395281,6.985,365
v12044gd0000cc6o2grc77ud2dph6slg,0,NaN,365
v12044gd0000cc28fcjc77uemfjl4osg,1.630262,19.756,364
v12044gd0000cc3vv13c77u6pg6dto40,42.466,42.466,321
v12044gd0000calc2hrc77ue91ctcq3g,1.15846,13.673,320
v12044gd0000cbo76sbc77u8ccv818r0,2.821569,10.306,317
v09044g40000cc51hubc77ufeudrpqlg,0.953158,63.294,316
v12044gd0000cbf0nojc77uei4j4i310,1.09038,6.614,315
v12044gd0000cbk2dpbc77uafpqr8630,6.103,6.103,309
v12044gd0000cc5venbc77u1qf4gk0l0,9.355,9.355,300
v12044gd0000cc6601rc77ucjb21eop0,1.977065,5.708,298
v12044gd0000cbc4sirc77uf7f2834sg,2.665134,11.211,295
v12044gd0000cc76sf3c77u74o3s19cg,16.041,16.041,279
v12044gd0000cc9123jc77ua9qkqeqt0,15.321,15.321,264
v09044g40000cc35rerc77u1ad4uoung,1.673467,8.589,262
v12044gd0000cc02jnjc77udfdiaj73g,12.117752,48.99,250
v09044g40000cbfamhrc77ufti43nk80,6.55171,18.247,243
