v12044gd0000cbsmnrrc77uda8v4fsg0,9.541,9.541,1190
v09044g40000cc5rp3bc77u58beatka0,2.564148,24.239,1187
v12044gd0000cbq6pr3c77u8a4vneuig,1.609245,62.574,1186
v09044g40000cc4j493c77u9efjpq2qg,11.628344,23.123,1174
v09025g40000cc2kf3rc77u3vbd0bj70,2.716087,18.669,1171
v12044gd0000cc3t3src77u8uda30ipg,10.492,10.492,1161
v12044gd0000cb5280jc77udmjpn4f90,1.312016,12.976,1160
v12044gd0000cc8doe3c77u6o0nas3qg,12.095,12.095,1148
v12044gd0000ccam4pjc77ue0soq9c10,4.486896,7.103,1143
v12025gd0000cc56knbc77u34vfloh40,22.189,22.189,1121
v10044g50000cbn50f3c77u476madfk0,4.207247,39.679,1117
v10044g50000cc69jarc77u3v0ahlep0,3.601711,5.245,1113
v12044gd0000cc70rjjc77u0qj7tju0g,5.064564,27.187,1108
countdown,0.521876,10.065011,1107
v12044gd0000cbre3trc77uegdnegu50,15.205,15.205,1092
v12044gd0000cbj89q3c77ua195qp4q0,23.472,23.472,1069
v12044gd0000ccajbvrc77ub90rrt7d0,6.337,6.337,1062
v09044g40000cbd8dljc77u3ed3kom2g,9.54,9.54,1053
v12044gd0000cc5nphrc77u6pg0ml350,58.058421,121.692,995
v09044g40000cc6jocjc77u39t0m0mk0,48.619,48.619,946
v10033g50000cbkm46jc77u6v9j02fh0,12.853682,22.595,933
v12044gd0000cc4ghe3c77u8a4t27gd0,6.567,6.567,927
v09044g40000cbqhaljc77u3k4396he0,8.193,8.193,919
v12044gd0000cc8ibmrc77ud2drg0530,12.303,12.303,906
v12044gd0000cc1s5rbc77uei4k78mb0,31.007723,35.639,875
v09044g40000cbq9brbc77ucsnjhgfsg,41.211812,57.489,834
v09044g40000cbpa5frc77u2f3nr2avg,56.235,56.235,778
v12044gd0000cbsbehbc77u0qj25vodg,8.309,8.309,770
v12044gd0000cbsul8bc77u579nl3ujg,11.838,11.838,758
countdown,1.53814,10.065011,756
v12044gd0000cbs535rc77ubrpkupn60,7.241,7.241,749
v12044gd0000cc6paq3c77udkabooqb0,7.032,7.032,742
v10033g50000cbg6rurc77ud6cbkbqv0,15.341,15.341,727
v09044g40000cc0lvm3c77u68tcv16f0,9.944426,90.345,717
v12044gd0000cakrudjc77uf7f5mgk6g,21.035,21.035,696
v12044gd0000cc761l3c77u6o0ls1mog,6.73,6.73,689
v12044gd0000ccadg0jc77u7m552nqv0,59.346,59.346,630
v12044gd0000cah4hurc77u8udcota8g,8.990098,9.1,621
v10033g50000cc3qq9bc77u7dmho44sg,30.36,30.36,590
v12044gd0000cbuct2bc77udfdg50e00,13.046,13.046,577
v12044gd0000cb4o6nbc77uev772t1dg,26.445,26.445,551
v12044gd0000cbmooj3c77ubrpliv810,16.343,16.343,534
