v09044g40000cc08mjbc77u7rn093ij0,15.082889,181.16,1184
v12044gd0000cagur6jc77u6h25cfqm0,10.307,10.307,1174
v12044gd0000cbrtbnrc77u7m52ca2fg,8.041514,29.973,1166
v12044gd0000cbv4a4rc77u579i9rtt0,0,NaN,1166
v12025gd0000cbp2r3jc77u8ccoei750,20.064129,54.843,1146
v12044gd0000cbjfbarc77uda8qn92eg,0,NaN,1146
v12044gd0000cc5a5nrc77u2b8pjm3n0,8.010821,17.783,1138
v12044gd0000ccacjojc77uda8ojtpl0,0,NaN,1138
v12044gd0000cbvirprc77ubj97910c0,6.749236,43.14,1131
v12044gd0000cbm3eojc77u2b8tfhjtg,6.405,6.405,1125
v12044gd0000cbp4tv3c77ucjb0jkj90,9.865,9.865,1115
v12044gd0000cc8ibmrc77ud2drg0530,12.303,12.303,1103
v10044g50000cb8cusbc77u7laudhscg,1.524979,5.663,1101
v12044gd0000ccb5ds3c77uda8pq5ed0,0,NaN,1101
v12044gd0000cb2an4rc77ub9d620tdg,5.612214,124.409,1096
countdown,4.342788,10.065011,1091
v12044gd0000cbqn3grc77u6pg27sbcg,0,NaN,1091
v12044gd0000cbjjocbc77u1st34v11g,15.089,15.089,1076
v12044gd0000cbbq533c77u90pcv7430,17.157,17.157,1059
v09044g40000cc76svrc77u5n80ii0ig,9.262,9.262,1050
v10033g50000cc4hjh3c77u1eqe0c36g,30.36,30.36,1019
v12044gd0000cc53573c77u8cco5bbkg,20.848,20.848,998
v12044gd0000call7hbc77udmjv450m0,8.82,8.82,990
v12044gd0000cbs5sirc77u21274ivj0,11.002,11.002,979
v12044gd0000cc6mj6jc77u1st4be0k0,19.478,19.478,959
v12044gd0000cbqij5bc77u7qm543v20,33.735,33.735,925
v12044gd0000ccb82drc77ubrpggbnbg,11.724,11.724,914
v12044gd0000ccajfkbc77u6pg6t1o9g,7.009,7.009,907
v12044gd0000cb7od2rc77u3jjnqaakg,93.102033,138.155,814
v12044gd0000cbtqhu3c77uegdik1740,0,NaN,814
v10033g50000cbr5errc77ucpgfagst0,15.341,15.341,798
v12044gd0000cc2it63c77ubj9343iig,12.163,12.163,786
v09044g40000cbta19bc77u1fvt2crrg,67.405,67.405,719
v12044gd0000cbmooj3c77ubrpliv810,16.343,16.343,702
v10044g50000cbp95d3c77uflr9tc1k0,6.639,6.639,696
v12044gd0000ccab2kjc77uda8ohpa10,7.728,7.728,688
v12044gd0000cc3tbo3c77u1st0icjd0,3.396095,10.515,685
v12044gd0000cc61r2rc77u74o2m26bg,11.328,11.328,673
v12044gd0000cbqivibc77ue0spnecog,13.046,13.046,660
v12044gd0000cbsul8bc77u579nl3ujg,11.838,11.838,648
v10033g50000cbkj5abc77u4nhfsfd8g,15.323,15.323,633
v12044gd0000cbvth7jc77ucjb1k65d0,11.340072,50.012,622
v09044g40000cbjegfrc77udb658vl2g,20.662,20.662,601
countdown,10.10068,10.10068,591
v09044g40000cc4u1krc77ucqvm29ur0,24.564,24.564,566
v12044gd0000cc5uf6rc77u1qf4eiq00,6.36,6.36,560
v12044gd0000cbrhgg3c77u6o0msb5q0,10.933,10.933,549
v10033g50000cbi2dc3c77u38h2bu0fg,15.341,15.341,534
v12044gd0000cc7bhpbc77udkacc2e0g,52.682,52.682,481
v09044g40000cbqhevjc77u1mv7i3f10,5.337,5.337,476
v12044gd0000cbrda6bc77u1qf6hrc3g,8.03,8.03,468
v09044g40000cc14l7rc77ufl27kqalg,12.14,12.14,456
v12044gd0000cbc4sirc77uf7f2834sg,11.211,11.211,444
v12044gd0000calui3jc77ubkvtk2r00,9.934,9.934,434
v12044gd0000cbs535rc77ubrpkupn60,7.241,7.241,427
v10033g50000cbkm46jc77u6v9j02fh0,22.595,22.595,405
v10033g50000cc493jjc77u6q3u7bm0g,16.643,16.643,388
v12044gd0000cabd69rc77u1lqrqobvg,9.168,9.168,379
v09044g40000casvdbrc77ub9hibsq9g,12.327,12.327,366
v12044gd0000cc3vuprc77ud2dtqgabg,27.61527,33.99,339
v12044gd0000cb5ip2jc77ud63gbqgf0,9.447,9.447,329
v09033600000bpmtvh9e3ejv0mqeb6a0,26.843,26.843,303
v12044gd0000cc71phbc77u7m50t18rg,5.29,5.29,297
v12044gd0000cc16adrc77u5nans22b0,172.693321,294.843,125
v12044gd0000cbrt93jc77ue0srlji0g,0,NaN,125
v12044gd0000cbt4otbc77u1st7qobhg,11.074,11.074,113
v12044gd0000cah5ppbc77u207vgptm0,14.16,14.16,99
v12025gd0000cc7sr23c77u7gjn9ptr0,8.899,8.899,90
v12044gd0000cbrc9crc77u7m51mj1f0,9.54,9.54,81
v09025g40000cc5aqqbc77u7b430hab0,21.336,21.336,60
v10044g50000cb8mvpbc77u88sremi4g,16.25,16.25,43
v09044g40000cbd8dljc77u3ed3kom2g,9.54,9.54,34
v12044gd0000cc5rnd3c77u1st36tgi0,22.055,22.055,12
v12044gd0000cc6h5qbc77uafpr7fu20,11.119,11.119,1
