v10033g50000cc6ku2bc77uf8qp27vkg,6.339,6.339,1193
v09044g40000cbtrco3c77u5nhp4493g,9.656,9.656,1184
v12044gd0000cbkmbujc77ud7oeavdr0,5.259652,10.91,1178
v10044g50000cc4sntrc77ub1o42dvc0,20.818697,21.151,1157
v12044gd0000cc16j3jc77udkacda07g,8.17,8.17,1149
v12044gd0000cbuct2bc77udfdg50e00,8.637746,13.046,1141
v12044gd0000cboasljc77uafpogs1rg,9.611,9.611,1131
v12044gd0000cc3r3kbc77uemfldsnng,7.045752,61.037,1124
v09044g40000cbvbb3bc77u96scchpmg,12.558,12.558,1111
v09044g40000cbqhevjc77u1mv7i3f10,4.212314,5.337,1107
v12044gd0000cbrhif3c77u7gjner790,20.269,20.269,1087
v12044gd0000cc4n5nbc77ubj95rj6c0,7.646053,9.331,1079
v12044gd0000cbpabsjc77ucjb0q1fs0,11.07433,12.79,1068
v09044540000bt1a8j1f3o6tam2eh70g,11.502927,50.383,1057
v09044g40000cbe29lrc77udt3dln03g,14.764,14.764,1042
v12044gd0000cc4f9lrc77u8a4t0nus0,4.151,30.577,1038
v12044gd0000cc18vtrc77uckv3j521g,41.17192,49.136,997
v09044g40000cc0063rc77ua02avdu30,13.93,13.93,983
v10033g50000ca6hnerc77u1714itsng,7.896542,25.069,975
v12044gd0000cbi4nsjc77ucjb7a2hu0,5.777733,30.856,969
v09044g40000cc0cua3c77u1frr84feg,5.337,5.337,964
v12044gd0000cc5g3njc77uafpq32gp0,9.493,9.493,954
v12025gd0000cc2cfubc77ud7o8i8ch0,7.223175,17.475,947
v12044gd0000cbqnl4rc77ue0sq0ah5g,7.428683,15.391,940
v12044gd0000cc18rrrc77uafpsfo750,6.482049,59.695,933
v12044gd0000cbo76sbc77u8ccv818r0,10.306,10.306,923
v09044g40000cbql78jc77u7uohmd33g,17.065165,49.64,906
v12044gd0000cc02bkrc77ubrpi0pis0,6.678358,85.864,899
v10033g50000cbuhf2bc77u3ss3tfk8g,9.068146,24.495,890
v12044gd0000cbne44rc77udi8mpmvb0,7.906344,30.089,882
v12044gd0000cbsf303c77u579mqgdu0,11.653,11.653,870
v12044gd0000cauc8bjc77u6h25mgvkg,38.634,38.634,832
v12044gd0000cbm538jc77u9gq7u9560,15.414,15.414,816
v12044gd0000cc0svhjc77u8a4olh1o0,5.871,5.871,810
v12044gd0000cbbici3c77u79ku333cg,7.606299,8.704,803
v12044gd0000cbp4tpbc77udi8gseivg,5.728203,91.367,797
v09044g40000cc3772jc77u3s7q9pbr0,6.315954,8.427,791
v12044gd0000cbsmnrrc77uda8v4fsg0,9.541,9.541,781
v09044g40000cc6bagrc77ud7ev8ac4g,53.425,53.425,728
v12044gd0000capsslbc77ue91ae9i0g,5.593699,94.548,722
v12044gd0000cc5rk0rc77uckv1ggekg,9.215,9.215,713
v12044gd0000ccb95bbc77ubrpgj0trg,3.875682,11.143,709
v12044gd0000cbmi0r3c77u34vcam160,4.251442,15.345,705
v12025gd0000cc7sr23c77u7gjn9ptr0,8.899,8.899,696
v12044gd0000cc40ac3c77u1qf1qhus0,12.908,12.908,683
v12044gd0000cbmm963c77u5nahqhmug,3.939958,7.009,679
v12044gd0000cc95vs3c77ua9ql0fuh0,8.495,8.495,671
v12044gd0000cbuhjpjc77u1qf2m3dsg,21.707,21.707,649
v09044g40000cc22cqjc77ua8c07cf80,14.857,14.857,634
v12025gd0000cc3hos3c77uemfl7ujv0,29.51,29.51,605
v12044gd0000cbsha3jc77u1qf014dm0,9.609,9.609,595
v12044gd0000cbhjbv3c77u6o0hfugmg,10.654,10.654,584
v09044g40000cbv2gijc77uaq5006130,2.798457,7.334,582
v12044gd0000cbbq533c77u90pcv7430,8.96992,17.157,573
v12044gd0000cc61r2rc77u74o2m26bg,4.191144,11.328,568
v12044gd0000cc4td2jc77u34vfbmp2g,8.982,8.982,559
v09044g40000cbc5mlbc77u9uvv3ju3g,3.50529,15.345,556
v12044gd0000cbpd11bc77ue0svv7u0g,5.236507,14.927,551
v12044gd0000cb4fiprc77ubkvv0k5u0,9.586,9.586,541
v09044g40000cc1gt2bc77u0s4dv3bh0,10.143,10.143,531
v10044g50000cbn50f3c77u476madfk0,39.679,39.679,491
countdown,4.326403,10.065011,487
v10033g50000casqvkjc77ueabrhnbd0,10.516164,15.32,476
v12044gd0000cc647c3c77u8a4vftjs0,3.840378,5.755,473
v12044gd0000calc7r3c77u207skkfm0,9.698075,16.366,463
v12044gd0000cc4on9jc77u5nakhj160,3.634038,6.406,459
v10033g50000cbam0lbc77uf4t54gpi0,10.785852,25.859,448
v12044gd0000cc4pi8bc77udfdgg6g50,3.636116,18.27,445
v12044gd0000cbnt8bbc77u5najahmng,6.8,6.8,438
v12044gd0000cc41nbrc77u0qj45o0mg,3.221971,78.108,435
v10033g50000cbvvq9bc77u76decc160,3.172226,15.361,432
v12044gd0000cb2qdm3c77u10vmeffgg,43.092,43.092,389
v09044g40000cbaoke3c77uflevlpnjg,10.34444,28.79,378
v12044gd0000cb4p5gbc77u653e5jm10,13.255,13.255,365
v12044gd0000cbvtfkjc77ua196ljg50,14.497,14.497,350
v0911dg40001c7kogo3c77ueg0g5h0lg,2.987923,20.711,347
v12044gd0000cc5uvorc77uafpqk77k0,3.577652,15.346,344
v09044g40000caf6hnjc77u9ggupadog,19.873,19.873,324
v12044gd0000cc0ncl3c77ua57635190,5.095334,29.137,319
v12044gd0000cbi9s4rc77ua9qna2dc0,9.633,9.633,309
v12044gd0000cbrhgg3c77u6o0msb5q0,3.186263,10.933,306
v09044g40000cbuijhrc77u5pfes3e40,3.550489,59.579,303
v09044g40000cbvij0bc77uc0e2605j0,10.377,10.377,292
v12044gd0000cabd69rc77u1lqrqobvg,9.168,9.168,283
v12044gd0000cbrpt7bc77ud7ofpuve0,2.296871,14.439,281
v12025gd0000cc56knbc77u34vfloh40,0,22.189,281
v0f025gc0000cb1ockrc77u02t9paafg,3.741103,24.842,277
v12044gd0000cbn3j23c77u34vd3rcqg,11.930762,46.438,265
v12044gd0000cbpia0bc77u9gq4hmce0,19.526357,30.323,245
v09044g40000cbo8p53c77u3g4pnvtjg,6.186193,60.925,239
v12044gd0000cbpjsdjc77ua574ltobg,12.558,12.558,227
v12044gd0000cbhu6ejc77uemflmi47g,9.62692,32.506,217
v09044g40000cc4d5k3c77u1rd832230,9.307,9.307,208
v12044gd0000ccb35l3c77ua573acdug,2.647438,6.197,205
v12044gd0000cao654jc77u77bff0ui0,17.922,17.922,187
v09044g40000cc3pq6jc77u645lds000,15.741,15.741,171
v12044gd0000ccb820jc77ue0spk2v1g,3.687504,6.128,168
v12044gd0000cc3gpmjc77u1st08hbj0,13.441,13.441,154
v12044gd0000cc6i3n3c77ubrpie1q5g,6.289,6.289,148
v09044g40000cc5qu63c77u6s154f420,3.382198,11.375,145
v12044gd0000cbr5sljc77uemfi2ocmg,3.613132,10.538,141
countdown,5.28441,10.065011,136
v12044gd0000cc4j8gbc77u1qf2g8l70,4.517097,8.357,131
v12044gd0000cbqm0trc77u7m50oblu0,5.601368,82.22,126
v12044gd0000cc4lrj3c77u6pg79s8hg,3.122319,18.526,123
v12044gd0000cc53abjc77ud7obs7350,10.956,10.956,112
v12044gd0000cc1q8bbc77udfdkkmkcg,36.057,36.057,76
