v12044gd0000cc3468rc77ubrplvqgag,13.116,13.116,1186
v12044gd0000cbn88f3c77ubrpm4iu80,14.755579,35.058,1172
v09044g40000cc4q6jjc77u6bgc4l62g,0,34.061,1172
v12044gd0000cb6t5hjc77u6u6cf5l4g,2.548127,15.089,1169
countdown,1.482138,10.065011,1168
v09044g40000cc51hubc77ufeudrpqlg,7.168093,63.294,1160
v12044gd0000cbobi13c77ud2dudhn0g,0,20.105,1160
v12044gd0000cbptiu3c77u0qj6m5g8g,4.099101,29.811,1156
v12044gd0000cbnrlibc77u74o7jtk60,0,11.56,1156
countdown,0.68311,10.065011,1156
v12044gd0000cc630pjc77udfdib4r50,6.810491,10.911,1149
v12044gd0000cc7frnjc77ud7of3nad0,4.445906,12.674,1144
v12044gd0000cbsfgd3c77uda8uoqb0g,3.215706,19.594,1141
v10033g50000cbaulvjc77uamsis657g,8.859893,40.365,1132
v12044gd0000cc4nqebc77u8udb8r7q0,5.24227,6.939,1127
v12044gd0000cbjegrjc77ue0sva4gcg,3.628539,15.954,1123
v12044gd0000cc4pm5jc77ubj960gti0,2.074724,6.869,1121
v12044gd0000cc43oh3c77u5najo3lpg,6.093802,11.168,1115
v12044gd0000cbtathjc77udfdmoi2jg,3.491606,8.541,1112
v12044gd0000cbnfeirc77u1st04ak30,8.058978,20.337,1104
v12044gd0000car8jl3c77u6h22065ng,5.816728,189.959,1098
v12044gd0000cbveng3c77uei4h2rcrg,1.688618,8.263,1096
v09044g40000cbqj0src77u03491fqc0,5.01503,6.985,1091
v09044g40000caf6hnjc77u9ggupadog,7.49149,19.873,1084
v12044gd0000cc7qc8bc77u1qf6i2nug,6.929468,15.345,1077
v12044gd0000cc5epkrc77u1st2qhka0,1.474787,7.009,1075
v09044g40000cc3772jc77u3s7q9pbr0,5.874195,8.427,1069
v12044gd0000cbvp9obc77u1st36r76g,0.861113,10.468,1069
v12044gd0000cc2g9jrc77u7m5345nng,1.778083,26.908,1067
v12044gd0000cbvfcubc77u2b8q2bvsg,2.890692,6.707,1064
v12044gd0000cbtqhu3c77uegdik1740,1.200825,75.275,1063
v10033g50000cb85h0rc77u6u2gh8nrg,2.694444,14.381,1060
v12025gd0000cboct1bc77u0qj4ldd80,1.381053,59.395,1059
v12044gd0000cb86irjc77udmjtodt9g,5.706858,15.298,1053
v09044g40000cbqhaljc77u3k4396he0,4.739549,8.193,1048
v12044gd0000cc60mfbc77ud2dok3a70,6.414844,10.747,1042
v12044gd0000cc95vs3c77ua9ql0fuh0,5.864873,8.495,1036
v12044gd0000cbqk403c77udi8imtlkg,6.002314,13.673,1030
v12044gd0000cbqgtl3c77uafpreolmg,1.751518,39.935,1028
v12044gd0000cc42vsjc77uei4n3u7ng,1.213329,14.811,1027
v12044gd0000cbvup2jc77uemfgcmae0,2.642849,6.567,1024
v12044gd0000cbvroibc77ua196j9r00,3.586346,60.298,1021
v09044g40000cbfamhrc77ufti43nk80,2.534348,18.247,1018
v09044g40000cbpo2mjc77u3v0cmehh0,5.871,5.871,1012
v12044gd0000cbtgokjc77ubrpmrqrk0,4.354022,6.8,1008
v09044g40000cbo7jarc77ucb3b2pog0,1.640599,13.396,1006
v12044gd0000cc28fcjc77uemfjl4osg,2.911334,19.756,1003
v12044gd0000cc1q9djc77u1qf71n5tg,3.252501,6.894,1000
v12044gd0000cbref23c77u7gjn84t3g,1.471162,48.781,999
v09044g40000cc5fju3c77u5qnjil140,2.142887,16.437,997
v12044gd0000cbhu6ejc77uemflmi47g,4.152668,32.506,992
v12044gd0000cbpfud3c77u7qm3nnbhg,2.05578,12.14,990
v09044g40000cc488rrc77u3bqfue6j0,2.965303,5.523,987
v12044gd0000caq9o53c77u3ndaoa7ng,2.71119,11.815,985
v12044gd0000cbhg8j3c77uei4mbbal0,2.399743,8.889,982
