v09044g40000cb1vu73c77u91i7dbpfg,33.886154,79.734,1166
countdown,1.98612,10.065011,1164
v12044gd0000cc4if7bc77uemfmbjl70,39.149,39.149,1124
v12044gd0000cbte463c77u74o7clne0,27.636403,36.428,1097
v12044gd0000cbq6rb3c77ucjb27j6ug,1.914006,56.792,1095
v12044gd0000cbpfqarc77u2b8q0i9ig,7.821,7.821,1087
v12044gd0000cc4marrc77ucjb7suocg,2.149862,16.738,1085
v12044gd0000cbg49m3c77udfdkv4df0,15.507,15.507,1069
v12044gd0000cbuct2bc77udfdg50e00,13.046,13.046,1056
v12044gd0000cbo6s93c77udfdnoip00,0.372665,191.073,1056
v12044gd0000cb9iigbc77u8jd4m96ig,12.558,12.558,1043
v12044gd0000cc71rlrc77udfdj9eakg,60.809,60.809,983
v12025gd0000cc3v6nbc77uegdiitab0,23.579928,126.723,959
v09044g40000cc6gjgbc77ua5rf70a3g,1.523231,27.467,958
v12044gd0000cb7i3s3c77u08pr6hi1g,1.21773,9.4,956
v12044gd0000cb06pcjc77ue919ikrh0,11.285299,15.368,945
v10044g50000cc1pikbc77u6k0vra4fg,1.2488,30.763,944
v12044gd0000cc8doe3c77u6o0nas3qg,5.94123,12.095,938
v12044gd0000cc5uonrc77uda8r8jo80,1.249596,7.428,937
v09044g40000cc9jt03c77u05l05rgng,1.056838,18.108,936
v12044gd0000cbkmbujc77ud7oeavdr0,2.879038,10.91,933
v12044gd0000ccajbvrc77ub90rrt7d0,2.135825,6.337,931
countdown,1.270949,10.065011,929
v12044gd0000cc5n5pbc77u6o0k370s0,2.425533,12.233,927
v12044gd0000cc4fkt3c77u34vema92g,2.410951,16.343,924
v12044gd0000cbui4i3c77udi8nfc8jg,2.276773,11.095,922
v09044g40000cbc5mlbc77u9uvv3ju3g,1.849271,15.345,920
countdown,1.106974,10.065011,919
v12044gd0000cbpia0bc77u9gq4hmce0,5.489422,30.323,914
v09044g40000cat2krjc77ucirrcgoog,1.883052,20.639,912
v09044g40000cbqhevjc77u1mv7i3f10,1.389253,5.337,910
v0f025gc0000cb405irc77u07g4l4390,3.410641,15.391,907
v09044g40000cc3rmfbc77ufqp7s8j90,3.216725,12.396,904
v12044gd0000cb7od2rc77u3jjnqaakg,1.057537,138.155,903
v10033g50000cake1lbc77u4m54pcnt0,0.921813,10.349,902
v09044g40000cakkanrc77u3s9vu8e3g,1.493907,8.355,900
v12044gd0000cbpanbbc77u2b8pls8bg,16.111,16.111,884
v09044g40000cbtrco3c77u5nhp4493g,9.656,9.656,875
v12044gd0000cbgo0djc77u34vcgu5gg,5.784001,33.363,869
v12044gd0000cat6iejc77u77bdlnhk0,8.826,8.826,860
v12044gd0000cb289grc77udclbvmo9g,1.653433,23.147,858
v12044gd0000cc40umbc77ua1943o2ig,35.448029,117.466,823
v12044gd0000cc36kbbc77uegdhjlb80,1.058733,5.499,822
v09044g40000cc4j493c77u9efjpq2qg,23.123,23.123,799
v12044gd0000cc761l3c77u6o0ls1mog,2.559584,6.73,796
v12044gd0000ccairnrc77uda8p0q9og,1.256537,8.1,795
v12044gd0000cc16adrc77u5nans22b0,2.098179,294.843,793
v12044gd0000cc5c5dbc77uemfnjnrng,10.329,10.329,782
v09044g40000cbr8opjc77uc95t8m2o0,15.925,15.925,767
v12044gd0000cb4gserc77u08pvcrc70,8.564,8.564,758
v12044gd0000ccam4pjc77ue0soq9c10,2.689817,7.103,755
v12044gd0000cbobi13c77ud2dudhn0g,2.540546,20.105,753
v10033g50000cc72jibc77ucc8aec27g,12.053,12.053,741
v12044gd0000cc5g3njc77uafpq32gp0,2.350247,9.493,738
v12044gd0000cbqij5bc77u7qm543v20,1.284975,33.735,737
v12044gd0000cbvrfd3c77ud2doc13qg,6.51395,11.885,731
v12044gd0000cahrrf3c77u2co8a0r30,3.870046,104.695,727
v12044gd0000cc40ac3c77u1qf1qhus0,12.908,12.908,714
v0f025gc0000cb1ockrc77u02t9paafg,24.842,24.842,689
v12044gd0000cbqdo1bc77ua197funb0,20.942,20.942,668
v09044g40000cc5vaijc77u9eflgecq0,127.034,127.034,541
v12044gd0000cbisu9bc77u8a4tst6d0,38.028519,45.972,503
v09044g40000cbmbscbc77ufbiod4c1g,1.757283,16.739,501
v12044gd0000cc4oilrc77ubj95uh5g0,1.423014,33.968,500
v12044gd0000cbuokarc77uckv0ao1t0,6.132649,6.893,494
v09044g40000cbpde2bc77ucvvbl4pr0,2.013817,10.841,492
v12044gd0000cc2jurbc77ubrplcgvt0,8.461771,29.23,483
v12044gd0000capqkejc77u79kobgar0,1.956889,21.289,481
v12044gd0000cc734ojc77uckv2v5pd0,43.464,43.464,438
v12044gd0000cbfua43c77u74o54gkm0,9.270935,27.142,428
v12044gd0000cc9ki5rc77u8ud97bu2g,7.264,7.264,421
v12044gd0000cc6b9abc77ua9qhogvb0,12.535,12.535,409
v09033600000bpmtvh9e3ejv0mqeb6a0,26.843,26.843,382
