v12044gd0000cbv9c03c77uegdkfgcv0,6.731,6.731,1193
v09044g40000cb7hu83c77u7ja1v83m0,9.633,9.633,1183
v12044gd0000cc7qm4rc77ucjb3opd4g,4.706236,72.373,1178
v12044gd0000cao8n8rc77ubkvoaa2m0,20.304,20.304,1158
v12044gd0000cbv3nnjc77ua195lq6d0,0,NaN,1158
v12044gd0000cc5kbqbc77u8a4ummj1g,7.335,7.335,1151
v12044gd0000cbpia0bc77u9gq4hmce0,0,NaN,1151
v12044gd0000cbm6osjc77u8ccsm9pkg,0,7.055,1151
v12044gd0000cbolgnrc77u8udb51dm0,58.394,58.394,1092
v12044gd0000cbe0m2bc77u6h210mj20,0,NaN,1092
v12025gd0000cbo5f9bc77u8a4sokc40,11.481975,21.571,1081
v12044gd0000cbvomp3c77uei4hbks1g,0,8.543,1081
v12044gd0000cc89iebc77uckv4do8b0,9.354,9.354,1072
v12044gd0000cb0cg0rc77ue919rgo50,0,NaN,1072
v12044gd0000cc19ah3c77u5nag23of0,0,58.905,1072
v12044gd0000cbs535rc77ubrpkupn60,7.241,7.241,1064
v09044g40000cc4d5k3c77u1rd832230,0,9.307,1064
v12044gd0000cbrpt7bc77ud7ofpuve0,14.439,14.439,1050
v09044g40000cc6b7g3c77ud2he8sh4g,0,NaN,1050
v12044gd0000cc6i3n3c77ubrpie1q5g,6.289,6.289,1044
v12044gd0000cbivvkrc77ub90t09m5g,13.998,13.998,1030
v09044g40000cb0uesjc77u6egstjohg,0,30.902,1030
v12044gd0000cc4fkt3c77u34vema92g,16.343,16.343,1013
v12044gd0000caqrmirc77ubkvrgu280,14.369,14.369,999
v12044gd0000cbsfgd3c77uda8uoqb0g,0,NaN,999
v10044g50000cc69jarc77u3v0ahlep0,2.080849,5.245,997
v09044g40000cbgk7u3c77u3ftbp2gc0,11.444,11.444,985
v12044gd0000cc4ej2bc77ud7ob27bmg,0,NaN,985
v10033g50000ca8m39jc77ub8mr39r50,1.440582,15.341,984
v10044g50000cbl7nlrc77u6v9jeum7g,16.205864,16.343,968
v10025g50000cats4b3c77uenri8vnp0,55.213,55.213,912
countdown,0,NaN,912
v09044g40000cbql0qjc77u0uamnhl3g,0,NaN,912
v12044gd0000car1k1bc77u3ndbmqoig,0,16.506,912
v10033g50000cc6bflbc77u3n0m3vmrg,2.676911,20.376,910
v12044gd0000cc1s5rbc77uei4k78mb0,35.639,35.639,874
v12044gd0000cc1r0ijc77u6pg3molt0,0,NaN,874
v12044gd0000ccacjojc77uda8ojtpl0,16.134,16.134,858
v12044gd0000cc16adrc77u5nans22b0,0,NaN,858
v12044gd0000ccb2mm3c77uegdjlrse0,11.12,11.12,847
v0911dg40001cc3essrc77ucucfdeaq0,0,NaN,847
v12025gd0000cc462h3c77uegdj02q50,7.591,7.591,839
v12044gd0000ccb82drc77ubrpggbnbg,0,NaN,839
countdown,2.275787,10.065011,837
v12044gd0000cbuk03jc77u5nakfgk70,4.836441,27.384,832
v12044gd0000cb4og43c77ub9d13dqt0,18.92,18.92,813
v12044gd0000cagur6jc77u6h25cfqm0,0,10.307,813
v09044g40000cbp50gbc77u3igqabq20,0,6.335,813
v12044gd0000cc1su83c77u2b8t68slg,8.843,8.843,804
v12044gd0000cbsofu3c77ud2dsfhfqg,5.083676,26.56,799
v12044gd0000cbbjo5rc77u35r6jtfi0,8.119291,128.286,791
v12044gd0000cc6ccs3c77udfdih4u10,3.138028,6.173,788
v12044gd0000cbm8qn3c77u7m52vkc50,0,NaN,788
v09044g40000cc0lvm3c77u68tcv16f0,0,NaN,788
v12044gd0000cajoqkjc77u79kotb46g,10.167,10.167,778
v12044gd0000cc64663c77ua57588rv0,0,NaN,778
v12044gd0000cbk73h3c77uda8rpr9og,6.359,6.359,772
v12044gd0000cb7dv5bc77u9g6qacuo0,0,NaN,772
countdown,1.398525,10.065011,770
v09044g40000cbmtofjc77uc47cpdb60,41.049,41.049,729
v12044gd0000caq8nubc77u9eu2184kg,47.04,47.04,682
v10033g50000cbkmoijc77u1svm4l2d0,0,NaN,682
v12044gd0000cbmooj3c77ubrpliv810,0,NaN,682
v12044gd0000cbsj9krc77u9gq0h88rg,19.524,19.524,663
v10033g50000cbcqbljc77ue4glp51ng,0,NaN,663
v10033g50000cbi2jerc77u005ecvq40,7.495966,15.341,655
v12044gd0000cc1td53c77ub90op33e0,5.504341,9.656,650
v12044gd0000cc6kedbc77u1qf58odk0,0,NaN,650
countdown,3.426324,10.065011,646
v12044gd0000ccb3o63c77uegdjo1m6g,3.157453,15.346,643
v12044gd0000cbbici3c77u79ku333cg,8.704,8.704,634
v10033g50000cboirgrc77u23ntl69u0,0,15.299,634
v09025g40000cc2kf3rc77u3vbd0bj70,3.816719,18.669,630
v12044gd0000cc5dkerc77u9gq474vbg,12.465,12.465,618
v12044gd0000ccaa0qrc77u0qj3vgcl0,12.072,12.072,606
v09044g40000cbp0t53c77ueusq95dmg,0,NaN,606
v12044gd0000cb5ip2jc77ud63gbqgf0,3.529679,9.447,602
v12044gd0000cc18be3c77u74o4ab9og,12.233,12.233,590
v10033g50000caubh4bc77u85koelte0,0,7.384,590
v12044gd0000cbuep5bc77u6o0ikl530,22.255407,51.823,568
v12044gd0000cc056b3c77u0qj750sqg,4.37874,13.487,564
v09044g40000cbtrkgbc77ub14usqm9g,13.761472,100.122,550
v12044gd0000cbha1tbc77ue0ss2pm00,9.261,9.261,541
v10044g50000cagadujc77u08cpl09ng,87.096,87.096,453
v12044gd0000cbq511bc77uda8rmnmig,0,NaN,453
v09044g40000cbufjjrc77uejm6480g0,9.262,9.262,444
v12044gd0000cbvirprc77ubj97910c0,0,NaN,444
v09044g40000cbk36cjc77u1jufovv00,34.712,34.712,409
v12044gd0000cb33ndbc77u5r5t27f80,0,NaN,409
v12044gd0000cb2b85rc77u08psgpiq0,10.376,10.376,399
v10025g50000cc6thurc77uesaoh64v0,0,NaN,399
countdown,1.882915,10.065011,397
v12044gd0000cc562f3c77uckv0gupr0,9.773,9.773,387
v12044gd0000cc9ki5rc77u8ud97bu2g,0,NaN,387
v09044g40000cc5ofnbc77u4e9evn960,143.147239,181.16,244
v12044gd0000ccajbvrc77ub90rrt7d0,3.973742,6.337,240
v12044gd0000cc53573c77u8cco5bbkg,4.78574,20.848,236
v12044gd0000cblnee3c77u7gjnmi610,16.459,16.459,219
v10044g50000cc1pikbc77u6k0vra4fg,0,NaN,219
v12044gd0000cbmm963c77u5nahqhmug,7.009,7.009,212
v12044gd0000cbva7abc77uei4gp9kj0,19.896,19.896,192
