v09044g40000cc5o423c77u4kdle30gg,6.570537,119.324,651
v12044gd0000cc5opn3c77u34v8f05ag,8.292855,63.69,643
v12044gd0000cbop5s3c77ubj960rn9g,9.493,9.493,634
v12044gd0000cb49m1jc77u207uauea0,6.505719,15.368,627
v12044gd0000cal0603c77u5r5s5kcr0,8.543,8.543,619
v12044gd0000cc6bomjc77ue0sqnselg,7.357,7.357,611
v12044gd0000cc4marrc77ucjb7suocg,6.129787,16.738,605
v12044gd0000cbgo0djc77u34vcgu5gg,5.370673,33.363,600
v12044gd0000cbe2ha3c77u90gp01ong,7.659,7.659,592
v09044g40000cbpvkprc77u0cfo4ejug,5.406,5.406,587
v09044g40000cbiqdmjc77u7ods26lkg,8.178741,35.871,579
v10025g50000cc6thurc77uesaoh64v0,4.894832,24.556,574
v09044g40000cbfalu3c77u6ad8brffg,9.151537,109.594,564
v12044gd0000cb0dfijc77u4r0s66alg,7.692,7.692,557
v12044gd0000cc608orc77ue0sqbg790,7.909798,11.796,549
v12044gd0000cc7pjpbc77u6o0miplpg,6.682798,9.191,542
v09044g40000cc76svrc77u5n80ii0ig,9.262,9.262,533
v09044g40000cc1278rc77u1bjp3kq60,7.550776,19.828,525
v12044gd0000cc5uf6rc77u1qf4eiq00,6.36,6.36,519
v09044g40000caehlqrc77ubniqno8e0,18.121683,83.518,501
v12044gd0000cc6paq3c77udkabooqb0,6.520365,7.032,494
v12044gd0000cbldng3c77ubrpjsctvg,6.400773,14.044,488
v12044gd0000cbusf4bc77udfdgtbk6g,10.900116,33.828,477
v12044gd0000cbvn8prc77u8udcmj45g,8.293889,16.204,469
v12044gd0000cbi4nsjc77ucjb7a2hu0,8.066615,30.856,461
v12044gd0000ccb5ds3c77uda8pq5ed0,5.896,5.896,455
v12044gd0000cc718l3c77u34va16n2g,4.820853,6.428,450
countdown,2.165442,10.065011,448
v12044gd0000cb5l5ajc77ubsgg26dj0,6.563125,180.021,441
v12044gd0000cc4n513c77u8ccvq440g,5.792966,52.984,435
v12044gd0000cbbfcfbc77uf7f1bh8p0,5.791989,15.646,430
v12044gd0000cbj4dt3c77ua5740bs00,9.728989,25.422,420
v12044gd0000cbbmq0rc77uev707bggg,7.378807,10.306,413
v12044gd0000cb4og43c77ub9d13dqt0,6.219034,18.92,406
countdown,2.059921,10.065011,404
v12044gd0000cc50ckrc77u6pg7lal10,1.79317,13.441,403
v12044gd0000cat6iejc77u77bdlnhk0,8.826,8.826,394
v12044gd0000cbi9s4rc77ua9qna2dc0,9.086197,9.633,385
v12044gd0000cbkotj3c77u6o0lojvtg,1.534333,27.698,383
v12044gd0000cbdhc7bc77u7oknomln0,10.306,10.306,373
v10033g50000c8qg6jjc77uc86u741sg,8.372628,14.168,364
v12044gd0000cbg1iljc77udfdkqded0,4.992651,25.538,359
v09044g40000cbpde2bc77ucvvbl4pr0,10.841,10.841,349
v12044gd0000cbp7prbc77u1st2dv5jg,5.173583,11.235,343
v12044gd0000cbsmnrrc77uda8v4fsg0,7.68181,9.541,336
v12044gd0000cc6og4bc77uegdmbutsg,8.279628,22.798,327
v12044gd0000cc5pi5bc77u2b8q67qtg,8.263,8.263,319
v12044gd0000cbv54ujc77u1st2d7ke0,5.592,5.592,314
v12044gd0000cc3c15bc77ua571grd8g,9.89812,35.964,304
v10033g50000c9fvp3rc77u1g9f1rqd0,5.57912,15.025,298
v09044g40000cc681irc77u67cpa7k90,4.897166,94.455,293
v09044g40000cc7pj0bc77ucdi7vupkg,5.434166,8.263,288
v12044gd0000cc7mq7jc77udi8i3b6f0,5.838143,11.933,282
v10033g50000cbml47rc77u39crntpa0,5.600166,6.339,276
v12044gd0000cbkqvs3c77u7qm5je390,5.211687,15.368,271
v09044g40000cbe29lrc77udt3dln03g,6.851166,14.764,264
v10033g50000cboke7jc77uc4a32m0fg,8.210211,15.341,256
v09044g40000cc08mjbc77u7rn093ij0,3.294234,181.16,253
v12044gd0000ccacjojc77uda8ojtpl0,7.535143,16.134,245
v12044gd0000cc266fjc77u2b8to817g,9.876143,15.462,235
v12044gd0000cbre3trc77uegdnegu50,11.891143,15.205,223
v12044gd0000cbptog3c77uda8r7vkng,9.029,9.029,214
v12044gd0000cbuct2bc77udfdg50e00,13.046,13.046,201
v12044gd0000cbmt003c77uemfke2m00,14.819166,70.794,187
v12044gd0000cbsofu3c77ud2dsfhfqg,13.413166,26.56,173
v12044gd0000cc36kbbc77uegdhjlb80,5.499,5.499,168
v12044gd0000cc6c83bc77u1st3ru900,7.382,7.382,160
v10044g50000cbqp31jc77udbh4u6b00,6.242,6.242,154
v12044gd0000cbc4sirc77uf7f2834sg,8.924483,11.211,145
countdown,8.473528,10.10068,137
v09044g40000cbucv43c77u7menb6qng,5.196256,48.69,131
v12044gd0000cbn2543c77ubrpm1ombg,8.806438,19.177,123
v12025gd0000cbg05prc77u1qf75meh0,9.620392,18.712,113
v12044gd0000cbpgh1bc77ud7ocpei4g,5.142324,9.843,108
v10033g50000c9ldvlbc77u4s74b8p60,6.339,6.339,102
v12044gd0000cc6o2grc77ud2dph6slg,0,NaN,102
v12044gd0000cbsl753c77u8ud8n6de0,10.32746,60.368,91
v12044gd0000cb4buujc77u1lqpb5pr0,6.474324,13.046,85
v12044gd0000cbne44bc77u8a4rpuuo0,8.856574,33.015,76
v12044gd0000cc5p1ujc77ua574il1ag,8.221392,32.829,68
v10033g50000cbpd95bc77u40ecudi0g,5.876664,15.338,62
v12044gd0000cc8fq43c77u7m52i49q0,3.709209,8.286,58
v09044g40000cbq1h0jc77ud22n619qg,3.61537,11.467,54
v10033g50000cb85h0rc77u6u2gh8nrg,4.120392,14.381,50
v09044g40000cb7f753c77u1lmfjvceg,3.837438,220.657,46
v09044g40000cc66qs3c77ubs2fd7uig,4.219737,59.811,42
v12044gd0000cah9a03c77udr9bcdodg,6.879478,131.632,35
v12044gd0000cbfua43c77u74o54gkm0,16.288415,27.142,19
v12044gd0000cbu44cbc77u74o09d6ag,3.687256,8.891,15
v12044gd0000cadpo0bc77u10vlk40h0,4.256302,37.705,11
v10033g50000cbr58urc77ub57ejn52g,5.052347,15.341,6
v12044gd0000cbvomp3c77uei4hbks1g,5.267621,8.543,1
