countdown,7.953222,10.10068,1192
v12044gd0000ccb35l3c77ua573acdug,6.197,6.197,1185
v12044gd0000cbg1iljc77udfdkqded0,25.538,25.538,1160
v12044gd0000cbe9akjc77u6jdqktb2g,15.507,15.507,1144
v12044gd0000ccb2mm3c77uegdjlrse0,11.12,11.12,1133
v12044gd0000cc7mq7jc77udi8i3b6f0,11.933,11.933,1121
v12044gd0000cbpfud3c77u7qm3nnbhg,12.14,12.14,1109
v12044gd0000cblm85bc77uda8trcrrg,11.978,11.978,1097
v10025g50000cbvseojc77u0m1b03tc0,14.381,14.381,1083
v12044gd0000cc17ehbc77u8udenaobg,6.428,6.428,1076
v12044gd0000cbqo0s3c77u5nanbb5g0,17.968,17.968,1058
v12044gd0000cc445frc77udi8m50hmg,12.233,12.233,1046
v12044gd0000cbk8183c77ua197a8pr0,6.451,6.451,1040
v12044gd0000cbjjocbc77u1st34v11g,15.089,15.089,1025
v09044g40000cbmnrkjc77u4370th4j0,12.142,12.142,1012
v12044gd0000cbqheirc77u1qf5ako70,9.843,9.843,1003
v10033g50000cbr56vrc77ua37qtd0a0,15.341,15.341,987
v12044gd0000cc93jmbc77ua9qkt6560,7.241,7.241,980
v09044g40000camum8bc77u15q625p6g,16.924,16.924,963
v12044gd0000cbm4j3bc77ua9qkbmm9g,13.092,13.092,950
v12044gd0000cc1q8bbc77udfdkkmkcg,36.057,36.057,914
v12044gd0000caci0rjc77u9g6q3m330,15.368,15.368,899
v10033g50000cbi2dc3c77u38h2bu0fg,15.341,15.341,883
v09044g40000cbkgstrc77ufjn888i10,7.473,7.473,876
v10033g50000ca6hnerc77u1714itsng,25.069,25.069,851
v12044gd0000cc4oilrc77ubj95uh5g0,33.968,33.968,817
v09044g40000caj5vsbc77u0t4ccrm4g,9.54,9.54,807
v12044gd0000cbj4pdjc77ucjb0nrb70,0,NaN,807
v10044g50000cb5ml2bc77uamsm3fga0,7.332608,76.924,800
v12025gd0000cbml5brc77u8cct4mbt0,26.9,26.9,773
v09044g40000cc6ko0bc77u1pfjioedg,21.67549,80.059,751
v12044gd0000cbpflpjc77uda8qogkig,9.262,9.262,742
v10044g50000cajogirc77u6k5ps2kj0,5.176,5.176,737
v12044gd0000cc647c3c77u8a4vftjs0,5.755,5.755,731
v12044gd0000cbr3qrjc77ubj917mvo0,7.914,7.914,723
v12044gd0000ccab2kjc77uda8ohpa10,7.728,7.728,715
v12044gd0000cc5pi7rc77ua9qh051ig,8.844,8.844,707
v12044gd0000cbsha3jc77u1qf014dm0,9.609,9.609,697
v12044gd0000cc8nh2bc77u7m530bmb0,6.312,6.312,691
v12044gd0000cc1ctg3c77ud7ofcib4g,41.978,41.978,649
v12044gd0000cc2c7hjc77u6pg4drpe0,10.143,10.143,639
