v12044gd0000cbpdembc77u8udc9a0c0,14.743,46.808,1185
v12044gd0000cbokk4jc77ua194rtr4g,11.051202,14.416,1174
v12044gd0000cc8doe3c77u6o0nas3qg,7.979456,12.095,1166
v10033g50000cake1lbc77u4m54pcnt0,10.349,10.349,1155
v09025g40000cc6pbmbc77ud7evr4l80,0.712113,13.581,1155
v12044gd0000cbpjsdjc77ua574ltobg,3.853705,12.558,1151
v12044gd0000cboasljc77uafpogs1rg,9.611,9.611,1141
v10033g50000cc2g5mrc77u4ui79u0ug,0,NaN,1141
v10033g50000cc6ku2bc77uf8qp27vkg,4.595671,6.339,1137
v12044gd0000cbve6ljc77u9gq4bb0g0,4.75032,11.955,1132
v12044gd0000cah5ppbc77u207vgptm0,3.574,14.16,1128
v12044gd0000cc0k1irc77u6pg21jglg,7.227091,13.696,1121
v10033g50000cb6ovbjc77u0sn73kk4g,5.647408,15.341,1115
countdown,3.121932,10.065011,1112
v12044gd0000cbpb2dbc77ua195t35q0,6.760909,28.928,1106
v12044gd0000cbpka83c77ud7od0d2i0,2.398819,8.657,1103
v09044g40000cc40av3c77ubbf9pptdg,3.224796,28.396,1100
v09044g40000cc7pj0bc77ucdi7vupkg,5.353517,8.263,1095
v12044gd0000cb86irjc77udmjtodt9g,6.986644,15.298,1088
v12044gd0000cbnilj3c77uegdi7epu0,6.155249,6.823,1081
v12044gd0000cbisu9bc77u8a4tst6d0,6.204499,45.972,1075
v09044g40000cbufjjrc77uejm6480g0,6.885977,9.262,1068
v12044gd0000cbobcj3c77u7gjj0e8c0,2.357592,22.427,1066
v12044gd0000cbvomp3c77uei4hbks1g,5.083045,8.543,1061
v12044gd0000cbuep5bc77u6o0ikl530,10.081376,51.823,1051
v12044gd0000cca9q13c77u2b8vokjd0,2.150007,51.637,1049
v09044g40000cc3pp8bc77u9l178n7gg,3.760751,17.667,1045
v12025gd0000cc22oq3c77u8a4q71a5g,9.716431,10.098,1035
v12044gd0000cc5ujnjc77uda8r89fi0,3.616408,13.719,1032
v09044g40000cbtrco3c77u5nhp4493g,4.37578,9.656,1027
v12044gd0000ccb82drc77ubrpggbnbg,4.611116,11.724,1023
v09044g40000cbuijhrc77u5pfes3e40,7.191433,59.579,1015
v12044gd0000cc70rjjc77u0qj7tju0g,5.613272,27.187,1010
v09044g40000cad2d2rc77u0spc52qsg,5.154045,52.405,1005
v12044gd0000cc20pbbc77udi8jmjhjg,7.063091,68.007,998
v12044gd0000cbq511bc77uda8rmnmig,4.772363,6.848,993
v12044gd0000cc737t3c77ubrpj1a6ag,7.604977,8.239,985
v10033g50000cbhctn3c77u8tkjpjrpg,3.833615,20.504,981
v12044gd0000cc1r0ijc77u6pg3molt0,8.303023,46.715,973
v10033g50000cc3qq9bc77u7dmho44sg,9.690796,30.36,963
v12044gd0000cbfjprbc77u7qm6h45v0,0,NaN,963
v12044gd0000cc4ej2bc77ud7ob27bmg,0,NaN,963
v12044gd0000cbrs67rc77u2b8t4sv70,0,NaN,963
v12044gd0000cc21og3c77u6o0nfujp0,0,NaN,963
v12044gd0000call7hbc77udmjv450m0,0,NaN,963
v12044gd0000cc7sgn3c77ua9qjghlkg,0,NaN,963
v12044gd0000cbltasrc77uegdg0b370,0,NaN,963
v12044gd0000ccah35rc77uafpo844v0,0,NaN,963
v12044gd0000cbtq9mjc77ucjb6v0270,0,NaN,963
v12044gd0000cbutbvrc77u1st293qfg,0,NaN,963
v12044gd0000cc7bhpbc77udkacc2e0g,7.808841,52.682,956
v09044g40000cc4u1krc77ucqvm29ur0,8.159363,24.564,947
v09044g40000cc9jt03c77u05l05rgng,14.924796,18.108,932
v12025gd0000cbml5brc77u8cct4mbt0,6.379816,26.9,926
v09044540000bt1a8j1f3o6tam2eh70g,0,NaN,926
v12044gd0000cbr1f43c77u0qj0bmlk0,3.908544,5.941,922
v12044gd0000cbs6rtrc77uemfjlm9a0,2.285864,18.713,920
v12044gd0000cc229c3c77ucjb4m109g,3.290249,5.824,917
v12044gd0000cbm07sjc77u7m52fng50,3.873637,13.301,913
