v12044gd0000cbuk03jc77u5nakfgk70,6.775147,27.383673,1193
v12044gd0000cbsf303c77u579mqgdu0,11.652154,11.652154,1181
v12044gd0000cbjfbarc77uda8qn92eg,19.593378,19.593378,1161
v12044gd0000cc8l92jc77u6o0nmjbj0,6.317664,17.271383,1155
v10044g50000cbqp31jc77udbh4u6b00,2.060498,6.241904,1153
v09044g40000cbnao4bc77uba8uaet5g,8.377596,14.206349,1145
v09044g40000cb1vu73c77u91i7dbpfg,79.733061,79.733061,1065
v12044gd0000cb67qtrc77u9g6oor6i0,4.273174,11.675374,1061
v12025gd0000cc8c65bc77ua191fjfs0,31.413786,31.413786,1029
v10033g50000cb6le9rc77ufksolcu00,2.703219,24.68492,1027
v12044gd0000cb72g4jc77udmjsbqhe0,4.855782,15.995736,1022
v12044gd0000cc74h2rc77u1st4mp6og,8.51746,8.51746,1013
v12044gd0000ccaa0qrc77u0qj3vgcl0,9.086122,12.071564,1004
v12044gd0000cbs7qt3c77ubj92tpt1g,51.617528,52.079546,953
v09044g40000cal0ttjc77u21em8ue3g,5.688775,11.930793,947
v12044gd0000cc41ni3c77u7m554jhb0,12.590204,15.320907,934
v12044gd0000capqkejc77u79kobgar0,2.459659,21.288435,932
v12044gd0000cbsbehbc77u0qj25vodg,1.815782,8.30848,930
v12044gd0000cc4ictjc77u7m55lfnv0,1.842426,5.638185,928
v09044g40000caovg9rc77u426pibhc0,1.47678,50.104399,927
v12044gd0000ccba3d3c77u2b8pcra30,1.800521,26.420045,925
v12044gd0000cap0eo3c77ubsggsife0,3.810136,34.05941,921
v12044gd0000cc7bhpbc77udkacc2e0g,15.646235,52.681814,905
v12044gd0000cc5g3njc77uafpq32gp0,9.04526,9.492698,896
v12044gd0000cbtc5fbc77u0qj3g0ksg,3.470022,6.475555,893
v12044gd0000cbtq9mjc77ucjb6v0270,93.683945,154.943945,799
v12044gd0000cbr1f43c77u0qj0bmlk0,5.940045,5.940045,793
v12044gd0000ccam4pjc77ue0soq9c10,7.102494,7.102494,786
v09044g40000cat2krjc77ucirrcgoog,4.039591,20.638276,782
v12044gd0000cbt5vejc77u7gjhho5vg,12.33068,60.390839,770
v12025gd0000cb6sbtbc77u207plbn40,3.200181,180.140952,767
v09044g40000cc40av3c77ubbf9pptdg,6.170566,28.395192,760
v12044gd0000cbvphhjc77ubrphircv0,34.071678,57.952743,726
v12044gd0000cb9iigbc77u8jd4m96ig,11.761088,12.557732,715
v12044gd0000cbj3jlrc77u34vfsldd0,10.258956,10.258956,704
v12044gd0000cc59o9bc77uemfne50ag,9.353378,9.353378,695
v12044gd0000cc5q4cjc77ubrphfmi4g,14.438548,14.438548,681
v12044gd0000cb4gserc77u08pvcrc70,8.5639,8.5639,672
v12044gd0000cb85s3rc77uev73ih9m0,4.131836,251.839365,668
v12044gd0000cc9tl3jc77u8ud9nc2r0,4.118163,23.169251,664
v12044gd0000cbv7vfrc77uda8qbviq0,3.651405,58.510022,660
v12044gd0000cc95gvbc77u2b8u5sgc0,11.051632,23.98195,649
v12044gd0000cbrssurc77u6o0n6462g,2.000929,15.158367,647
v12044gd0000cc4marrc77ucjb7suocg,11.702698,16.737324,635
v12044gd0000cc21og3c77u6o0nfujp0,7.300929,12.836371,628
v12044gd0000cbved0rc77u7gjkimsv0,5.328979,6.823854,623
v10033g50000cbm867rc77u9plgboqb0,1.885986,14.082267,621
v09044g40000cc6ag73c77uaqt1qk1f0,2.302335,11.328526,618
v12044gd0000cbvrnorc77uafpqg4810,6.752743,6.752743,612
v12044gd0000cb5l5ajc77ubsgg26dj0,180.020045,180.020045,432
v12044gd0000cbvr9drc77udkaahmfj0,5.954353,22.728072,426
v12044gd0000cbfjprbc77u7qm6h45v0,4.141088,10.769795,422
v12044gd0000cc1f0erc77ue0ss0ea8g,5.204081,9.515918,416
v09044g40000cc1afvjc77u0s4do5470,3.199365,6.963174,413
v12044gd0000cbi4nsjc77ucjb7a2hu0,2.779274,30.855056,410
v10044g50000cajogirc77u6k5ps2kj0,2.673401,5.175238,408
v12044gd0000cc6e4src77u1qf4vj790,2.257664,5.475646,406
v12044gd0000cbt3mp3c77u34vd7c6lg,18.989659,18.989659,387
v09044g40000cc5rp3bc77u58beatka0,3.558072,24.23882,383
v12044gd0000cbpfperc77u5nall3s3g,95.38331,95.38331,288
