v12044gd0000cah9a03c77udr9bcdodg,131.632,131.632,1068
v12044gd0000cbsmnrrc77uda8v4fsg0,9.541,9.541,1058
v12044gd0000cbor2mrc77u34vfdehhg,2.953096,16.622,1055
v09044g40000cbrtsc3c77uaod591lgg,5.547,5.547,1050
v09044g40000cc1q4ljc77u6nmvbno6g,60.252,60.252,990
v10044g50000cc5bapbc77u6q3vc133g,28.976,28.976,961
v12044gd0000cbqivibc77ue0spnecog,13.046,13.046,948
v09044g40000cc1osajc77u19ij4tfng,27.054928,38.774,920
v12044gd0000catlu0rc77u2coeim3m0,56.63,56.63,864
v09044g40000cat2krjc77ucirrcgoog,20.639,20.639,843
v12044gd0000cc9k9ljc77u9gq14vu6g,9.563,9.563,834
v12044gd0000cc1r09bc77uda8trv5n0,8.564,8.564,825
v12044gd0000ccb35l3c77ua573acdug,6.197,6.197,819
v09044g40000cc3u8kbc77ucp1k3vos0,2.145226,95.941,817
v12044gd0000cbopi2jc77u9gq3bh900,53.402,53.402,763
v12044gd0000cc534bjc77udka9a86a0,7.566,7.566,756
v12044gd0000cbqm0trc77u7m50oblu0,82.22,82.22,674
v09044g40000cc56f5bc77u58bdgf140,6.717404,12.396,667
v12044gd0000cbnrlibc77u74o7jtk60,11.56,11.56,655
v09044g40000cbvij0bc77uc0e2605j0,10.377,10.377,645
v12044gd0000cc4lrj3c77u6pg79s8hg,18.526,18.526,626
v12044gd0000ccb62r3c77udfdgl82ng,2.152362,7.775,624
v12044gd0000cbqk403c77udi8imtlkg,13.673,13.673,611
v12044gd0000cauvt0bc77u5r5oeofu0,8.286,8.286,602
v12044gd0000cbrhgg3c77u6o0msb5q0,10.933,10.933,591
v09044g40000cc5p96bc77u16vb94nqg,13.726331,91.39,578
v12044gd0000cbnfeirc77u1st04ak30,11.374062,20.337,566
v12044gd0000cagur6jc77u6h25cfqm0,9.760189,10.307,556
countdown,1.899803,10.065011,555
v09044g40000caj66pbc77u1dpe7jgtg,7.683,7.683,547
v10044g50000cb5ml2bc77uamsm3fga0,76.924,76.924,470
countdown,1.712578,10.065011,468
v12044gd0000cc18rrrc77uafpsfo750,57.5722,59.695,411
v12044gd0000cbuknsjc77ucjb0113c0,22.403,22.403,388
v10033g50000cc3vebjc77u63hoackfg,45.297083,60.044,343
v12044gd0000cbnvb2rc77ub90ral7bg,13.51,13.51,329
v09044g40000cbok0crc77ubl631h340,21.292,21.292,308
v09044g40000cbck63rc77u2q05d1a10,5.826,5.826,302
v12044gd0000cc0svhjc77u8a4olh1o0,5.871,5.871,296
v12044gd0000caman8jc77udcldrttp0,23.874942,68.704,273
v12044gd0000cbvtfkjc77ua196ljg50,14.497,14.497,258
v12044gd0000caunt2rc77udmjqbpcg0,5.663,5.663,252
v12044gd0000ccam4pjc77ue0soq9c10,7.103,7.103,245
v09044g40000cc1afvjc77u0s4do5470,6.964,6.964,238
countdown,1.39306,10.065011,237
v12044gd0000carrdprc77udr985bbmg,9.841,9.841,227
v12044gd0000cboadrjc77u1qf2bn8fg,128.728,128.728,98
v10033g50000caubh4bc77u85koelte0,7.102448,7.384,91
v12044gd0000cakef8jc77u10vldtlv0,5.337,5.337,86
v12044gd0000ccb2sabc77ua9qnmglm0,28.092,28.092,58
v09044g40000cbqj0src77u03491fqc0,6.985,6.985,51
v12044gd0000cbh63ebc77u6o0gsupfg,44.139,44.139,7
