v12044gd0000cc7kc9bc77udkacjipn0,10.702,10.702,1189
v12044gd0000cbqdo1bc77ua197funb0,20.942,20.942,1168
v09044g40000cbo8p53c77u3g4pnvtjg,60.925,60.925,1107
v10025g50000cbvseojc77u0m1b03tc0,14.381,14.381,1093
v12044gd0000cb33qtbc77u1lqvpa0b0,15.368,15.368,1077
v12044gd0000cbveng3c77uei4h2rcrg,8.263,8.263,1069
v09044g40000cc5ofnbc77u4e9evn960,73.163551,181.16,996
v09044g40000cbmtofjc77uc47cpdb60,41.049,41.049,955
v12044gd0000cc5uvorc77uafpqk77k0,15.346,15.346,939
v12044gd0000cc0svhjc77u8a4olh1o0,5.871,5.871,933
v12044gd0000cc7qc8bc77u1qf6i2nug,15.345,15.345,918
v12044gd0000caman8jc77udcldrttp0,14.243639,68.704,904
countdown,2.354229,10.065011,902
v10033g50000cc2llorc77u2s7tssl1g,15.34,15.34,886
v12044gd0000cc9vh83c77u6o0he6odg,10.956,10.956,875
v10033g50000cbra5i3c77uavgc37qig,29.336,29.336,846
v12044gd0000cbu32f3c77u7qm1unhb0,5.779,5.779,840
v12044gd0000caljha3c77u653bvqnjg,11.004,11.004,829
v12044gd0000cc1s5rbc77uei4k78mb0,35.639,35.639,793
v12044gd0000cajhb8rc77u5k23jkjf0,23.564,23.564,770
v12044gd0000catl1i3c77u1lqpf5a90,5.36,5.36,765
v12044gd0000cbj7pa3c77u8udc1sdhg,9.309,9.309,755
v12044gd0000cc4luvrc77ubj95p1li0,9.679,9.679,746
v09044g40000cc6ktujc77u9hbc0e9e0,11.188,11.188,734
v12044gd0000cc3c2fjc77uafpv6uaog,186.129,186.129,548
v12044gd0000cbvp9obc77u1st36r76g,10.468,10.468,538
v12044gd0000cc095tbc77u5namnn7fg,13.535,13.535,524
v12044gd0000cbtathjc77udfdmoi2jg,8.541,8.541,516
v09044g40000cbfamhrc77ufti43nk80,18.247,18.247,497
v09044g40000cc6f4obc77ueiu2gg9qg,13.712268,14.091,484
v09044g40000cbokak3c77udtb9jt4og,47.529,47.529,436
v09044g40000cbtbqhjc77u4qdl4g690,6.615,6.615,430
v09044g40000cc35rerc77u1ad4uoung,8.589,8.589,421
v09044g40000cat7darc77uc55nkf8e0,16.181,16.181,405
v09044g40000cc0lvm3c77u68tcv16f0,90.345,90.345,315
v12044gd0000cc5epkrc77u1st2qhka0,7.009,7.009,307
countdown,2.286868,10.065011,305
v09044g40000cb2vvejc77u45d32kg80,45.043,45.043,260
v12044gd0000cbtqhu3c77uegdik1740,75.275,75.275,185
v12044gd0000cbqm0trc77u7m50oblu0,82.22,82.22,103
v10033g50000cbaulvjc77uamsis657g,40.365,40.365,62
v12044gd0000cc6lbvjc77u9gq5nj2o0,12.142,12.142,50
v12044gd0000cbvup2jc77uemfgcmae0,6.567,6.567,44
v12044gd0000cc5dkerc77u9gq474vbg,12.465,12.465,31
v12044gd0000caq9jh3c77u1lqtc0r4g,13.139,13.139,18
